1106.0	0.0220971504425	0.018935100295	0.0157730501475	0.012611	0.00944894985251	0.00628689970501	0.00312484955752
1107.0	0.0217201713442	0.0186094475628	0.0154987237814	0.012388	0.00927727621861	0.00616655243722	0.00305582865583
1108.0	0.021348	0.018288	0.015228	0.012168	0.009108	0.006048	0.002988
1109.0	0.0209690414201	0.0179633609467	0.0149576804734	0.011952	0.00894631952663	0.00594063905325	0.00293495857988
1110.0	0.0206084666667	0.0176519777778	0.0146954888889	0.011739	0.00878251111111	0.00582602222222	0.00286953333333
1111.0	0.0202509673591	0.0173433115727	0.0144356557864	0.011528	0.00862034421365	0.0057126884273	0.00280503264095
1112.0	0.019900063893	0.0170403759287	0.0141806879643	0.011321	0.00846131203566	0.00560162407132	0.00274193610698
1113.0	0.0195540089286	0.016741672619	0.0139293363095	0.011117	0.00830466369048	0.00549232738095	0.00267999107143
1114.0	0.0192145707899	0.0164487138599	0.01368285693	0.010917	0.00815114307004	0.00538528614009	0.00261942921013
1115.0	0.018878238806	0.0161584925373	0.0134387462687	0.010719	0.00799925373134	0.00527950746269	0.00255976119403
1116.0	0.0185467802691	0.0158725201794	0.0131982600897	0.010524	0.00784973991031	0.00517547982063	0.00250121973094
1117.0	0.0182202035928	0.0155908023952	0.0129614011976	0.010332	0.0077025988024	0.00507319760479	0.00244379640719
1118.0	0.0178869071856	0.0153056047904	0.0127243023952	0.010143	0.00756169760479	0.00498039520958	0.00239909281437
1119.0	0.0175702983508	0.0150325322339	0.0124947661169	0.009957	0.00741923388306	0.00488146776612	0.00234370164918
1120.0	0.0172568288288	0.0147622192192	0.0122676096096	0.009773	0.00727839039039	0.00478378078078	0.00228917117117
1121.0	0.016950037594	0.0144976917293	0.0120453458647	0.009593	0.00714065413534	0.00468830827068	0.00223596240602
1122.0	0.0166464006024	0.0142359337349	0.0118254668675	0.009415	0.00700453313253	0.00459406626506	0.00218359939759
1123.0	0.0163476923077	0.0139784615385	0.0116092307692	0.00924	0.00687076923077	0.00450153846154	0.00213230769231
1124.0	0.0160539214502	0.0137252809668	0.0113966404834	0.009068	0.00673935951662	0.00441071903323	0.00208207854985
1125.0	0.0157633252648	0.0134748835098	0.0111864417549	0.008898	0.00660955824508	0.00432111649017	0.00203267473525
1126.0	0.0154776818182	0.0132287878788	0.0109798939394	0.008731	0.00648210606061	0.00423321212121	0.00198431818182
1127.0	0.015197	0.012987	0.010777	0.008567	0.006357	0.004147	0.001937
1128.0	0.0149096282246	0.0127414188164	0.0105732094082	0.008405	0.00623679059181	0.00406858118361	0.00190037177542
1129.0	0.0146372765957	0.0125068510638	0.0103764255319	0.008246	0.00611557446809	0.00398514893617	0.00185472340426
1130.0	0.0143699086758	0.0122766057839	0.0101833028919	0.00809	0.00599669710807	0.00390339421613	0.0018100913242
1131.0	0.0141057560976	0.0120491707317	0.00999258536585	0.007936	0.00587941463415	0.00382282926829	0.00176624390244
1132.0	0.0138448244275	0.0118245496183	0.00980427480916	0.007784	0.00576372519084	0.00374345038168	0.00172317557252
1133.0	0.0135888990826	0.011604266055	0.00961963302752	0.007635	0.00565036697248	0.00366573394495	0.00168110091743
1134.0	0.0133362082695	0.011386805513	0.00943740275651	0.007488	0.00553859724349	0.00358919448698	0.00163979173047
1135.0	0.0130885398773	0.0111736932515	0.00925884662577	0.007344	0.00542915337423	0.00351430674847	0.0015994601227
1136.0	0.0128441198157	0.0109634132104	0.00908270660522	0.007202	0.00532129339478	0.00344058678955	0.00155988018433
1137.0	0.0126029538462	0.0107559692308	0.00890898461538	0.007062	0.00521501538462	0.00336803076923	0.00152104615385
1138.0	0.0123668335901	0.0105528890601	0.00873894453005	0.006925	0.00511105546995	0.00329711093991	0.00148316640986
1139.0	0.0121239614792	0.0103456409861	0.00856732049307	0.006789	0.00501067950693	0.00323235901387	0.0014540385208
1140.0	0.0118963055556	0.0101498703704	0.00840343518519	0.006657	0.00491056481481	0.00316412962963	0.00141769444444
1141.0	0.0116701421947	0.00995542812983	0.00824071406491	0.006526	0.00481128593509	0.00309657187017	0.00138185780526
1142.0	0.0114472631579	0.00976384210526	0.00808042105263	0.006397	0.00471357894737	0.00303015789474	0.00134673684211
1143.0	0.0112294651163	0.00957664341085	0.00792382170543	0.006271	0.00461817829457	0.00296535658915	0.00131253488372
1144.0	0.0110149658385	0.00939231055901	0.0077696552795	0.006147	0.0045243447205	0.00290168944099	0.00127903416149
1145.0	0.0108019782271	0.00920931881804	0.00761665940902	0.006024	0.00443134059098	0.00283868118196	0.00124602177294
1146.0	0.0105940934579	0.00903072897196	0.00746736448598	0.005904	0.00434063551402	0.00277727102804	0.00121390654206
1147.0	0.010389525741	0.00885501716069	0.00732050858034	0.005786	0.00425149141966	0.00271698283931	0.00118247425897
1148.0	0.01018828125	0.0086821875	0.00717609375	0.00567	0.00416390625	0.0026578125	0.00115171875
1149.0	0.00999036619718	0.00851224413146	0.00703412206573	0.005556	0.00407787793427	0.00259975586854	0.00112163380282
1150.0	0.00979578683386	0.00834519122257	0.00689459561129	0.005444	0.00399340438871	0.00254280877743	0.00109221316614
1151.0	0.00959785579937	0.00817657053292	0.00675528526646	0.005334	0.00391271473354	0.00249142946708	0.00107014420063
1152.0	0.00941008163265	0.0080153877551	0.00662069387755	0.005226	0.00383130612245	0.0024366122449	0.00104191836735
1153.0	0.00922385849057	0.00785557232704	0.00648728616352	0.005119	0.00375071383648	0.00238242767296	0.00101414150943
1154.0	0.00904279527559	0.00770019685039	0.0063575984252	0.005015	0.0036724015748	0.00232980314961	0.000987204724409
1155.0	0.00886329337539	0.0075461955836	0.0062290977918	0.004912	0.0035949022082	0.0022778044164	0.000960706624606
1156.0	0.00868716113744	0.00739510742496	0.00610305371248	0.004811	0.00351894628752	0.00222689257504	0.000934838862559
1157.0	0.00851440506329	0.00724693670886	0.00597946835443	0.004712	0.00344453164557	0.00217706329114	0.000909594936709
1158.0	0.00834322345483	0.00710014896989	0.00585707448494	0.004614	0.00337092551506	0.00212785103011	0.000884776545166
1159.0	0.00817723809524	0.00695782539683	0.00573841269841	0.004519	0.00329958730159	0.00208017460317	0.000860761904762
1160.0	0.00801283783784	0.00681689189189	0.00562094594595	0.004425	0.00322905405405	0.00203310810811	0.000837162162162
1161.0	0.00785002547771	0.00667735031847	0.00550467515924	0.004332	0.00315932484076	0.00198664968153	0.000813974522293
1162.0	0.00769243062201	0.00654228708134	0.00539214354067	0.004242	0.00309185645933	0.00194171291866	0.00079156937799
1163.0	0.00753643450479	0.00640862300319	0.0052808115016	0.004153	0.0030251884984	0.00189737699681	0.000769565495208
1164.0	0.00738204	0.00627636	0.00517068	0.004065	0.00295932	0.00185364	0.00074796
1165.0	0.00722768	0.00614512	0.00506256	0.00398	0.00289744	0.00181488	0.00073232
1166.0	0.00707841346154	0.00601727564103	0.00495613782051	0.003895	0.00283386217949	0.00177272435897	0.000711586538462
1167.0	0.0069343964687	0.00589393097913	0.00485346548957	0.003813	0.00277253451043	0.00173206902087	0.0006916035313
1168.0	0.00679018006431	0.00577045337621	0.0047507266881	0.003731	0.0027112733119	0.00169154662379	0.000671819935691
1169.0	0.00665122705314	0.00565148470209	0.00465174235105	0.003652	0.00265225764895	0.00165251529791	0.00065277294686
1170.0	0.00651208064516	0.00553238709677	0.00455269354839	0.003573	0.00259330645161	0.00161361290323	0.000633919354839
1171.0	0.00637821163166	0.00541780775444	0.00445740387722	0.003497	0.00253659612278	0.00157619224556	0.000615788368336
1172.0	0.00624415533981	0.00530310355987	0.00436205177994	0.003421	0.00247994822006	0.00153889644013	0.000597844660194
1173.0	0.00611356401945	0.00519137601297	0.00426918800648	0.003347	0.00242481199352	0.00150262398703	0.000580435980551
1174.0	0.00598644480519	0.00508262987013	0.00417881493506	0.003275	0.00237118506494	0.00146737012987	0.000563555194805
1175.0	0.00586097560976	0.00497531707317	0.00408965853659	0.003204	0.00231834146341	0.00143268292683	0.000547024390244
1176.0	0.00573715960912	0.00486943973941	0.00400171986971	0.003134	0.00226628013029	0.00139856026059	0.000530840390879
1177.0	0.005615	0.004765	0.003915	0.003065	0.002215	0.001365	0.000515
1178.0	0.00549633333333	0.00466355555556	0.00383077777778	0.002998	0.00216522222222	0.00133244444444	0.000499666666667
1179.0	0.00537933224223	0.00456355482815	0.00374777741408	0.002932	0.00211622258592	0.00130044517185	0.000484667757774
1180.0	0.005264	0.004465	0.003666	0.002867	0.002068	0.001269	0.00047
1181.0	0.00514832786885	0.0043668852459	0.00358544262295	0.002804	0.00202255737705	0.0012411147541	0.000459672131148
1182.0	0.00503825615764	0.00427283743842	0.00350741871921	0.002742	0.00197658128079	0.00121116256158	0.000445743842365
1183.0	0.00492986513158	0.00418024342105	0.00343062171053	0.002681	0.00193137828947	0.00118175657895	0.000432134868421
1184.0	0.00482315815486	0.00408910543657	0.00335505271829	0.002621	0.00188694728171	0.00115289456343	0.00041884184514
1185.0	0.00471813861386	0.00399942574257	0.00328071287129	0.002562	0.00184328712871	0.00112457425743	0.000405861386139
1186.0	0.00461665289256	0.00391276859504	0.00320888429752	0.002505	0.00180111570248	0.00109723140496	0.000393347107438
1187.0	0.00451501986755	0.00382601324503	0.00313700662252	0.002448	0.00175899337748	0.00106998675497	0.00038098013245
1188.0	0.00441693034826	0.00374228689884	0.00306764344942	0.002393	0.00171835655058	0.00104371310116	0.000369069651741
1189.0	0.0043205448505	0.00366002990033	0.00299951495017	0.002339	0.00167848504983	0.00101797009967	0.000357455149502
1190.0	0.00422586688852	0.00357924459235	0.00293262229617	0.002286	0.00163937770383	0.000992755407654	0.000346133111481
1191.0	0.00413105	0.00349836666667	0.00286568333333	0.002233	0.00160031666667	0.000967633333333	0.00033495
1192.0	0.00403979632721	0.00342053088481	0.0028012654424	0.002182	0.0015627345576	0.000943469115192	0.000324203672788
1193.0	0.00395026086957	0.00334417391304	0.00273808695652	0.002132	0.00152591304348	0.000919826086957	0.000313739130435
1194.0	0.00386244723618	0.00326929815745	0.00267614907873	0.002083	0.00148985092127	0.000896701842546	0.000303552763819
1195.0	0.0037763590604	0.00319590604027	0.00261545302013	0.002035	0.00145454697987	0.000874093959732	0.000293640939597
1196.0	0.003692	0.003124	0.002556	0.001988	0.00142	0.000852	0.000284
1197.0	0.00360937373737	0.00305358249158	0.00249779124579	0.001942	0.00138620875421	0.000830417508418	0.000274626262626
1198.0	0.00352848397976	0.00298465598651	0.00244082799325	0.001897	0.00135317200675	0.000809344013491	0.000265516020236
1199.0	0.00344933445946	0.00291722297297	0.00238511148649	0.001853	0.00132088851351	0.000788777027027	0.000256665540541
1200.0	0.00337006598985	0.0028497106599	0.00232935532995	0.001809	0.00128864467005	0.000768289340102	0.000247934010152
1201.0	0.00329440677966	0.00278527118644	0.00227613559322	0.001767	0.00125786440678	0.000748728813559	0.000239593220339
1202.0	0.00321610169492	0.00271906779661	0.00222203389831	0.001725	0.00122796610169	0.00073093220339	0.000233898305085
1203.0	0.00314399830221	0.0026576655348	0.0021713327674	0.001685	0.0011986672326	0.000712334465195	0.000226001697793
1204.0	0.00307178571429	0.00259619047619	0.0021205952381	0.001645	0.0011694047619	0.00069380952381	0.000218214285714
1205.0	0.00300133219761	0.00253622146508	0.00207111073254	0.001606	0.00114088926746	0.000675778534923	0.000210667802385
1206.0	0.00293264163823	0.00247776109215	0.00202288054608	0.001568	0.00111311945392	0.00065823890785	0.000203358361775
1207.0	0.00286384615385	0.00241923076923	0.00197461538462	0.00153	0.00108538461538	0.000640769230769	0.000196153846154
1208.0	0.00279869178082	0.00236379452055	0.00192889726027	0.001494	0.00105910273973	0.000624205479452	0.000189308219178
1209.0	0.0027334373928	0.0023082915952	0.0018831457976	0.001458	0.0010328542024	0.000607708404803	0.000182562607204
1210.0	0.00266995876289	0.00225430584192	0.00183865292096	0.001423	0.00100734707904	0.000591694158076	0.000176041237113
1211.0	0.00260638209983	0.00220025473322	0.00179412736661	0.001388	0.000981872633391	0.000575745266781	0.000169617900172
1212.0	0.00254646551724	0.00214931034483	0.00175215517241	0.001355	0.000957844827586	0.000560689655172	0.000163534482759
1213.0	0.00248645595855	0.00209830397237	0.00171015198618	0.001322	0.000933848013817	0.000545696027634	0.000157544041451
1214.0	0.00242823529412	0.00204882352941	0.00166941176471	0.00129	0.000910588235294	0.000531176470588	0.000151764705882
1215.0	0.00219083037157	0.00187988691438	0.00156894345719	0.001258	0.000947056542811	0.000636113085622	0.000325169628433
1216.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1217.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1218.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1219.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1220.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1221.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1222.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1223.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1224.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1225.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1226.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1227.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1228.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1229.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1230.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1231.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1232.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1233.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1234.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1235.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1236.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1237.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1238.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1239.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1240.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1241.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1242.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1243.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1244.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1245.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1246.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1247.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1248.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1249.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1250.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1251.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1252.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1253.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1254.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1255.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1256.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1257.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1258.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1259.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1260.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1261.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1262.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1263.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1264.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1265.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1266.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1267.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1268.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1269.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1270.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1271.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1272.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1273.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1274.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1275.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1276.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1277.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1278.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1279.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1280.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1281.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1282.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1283.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1284.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1285.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1286.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1287.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1288.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1289.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1290.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1291.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1292.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1293.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1294.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1295.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1296.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1297.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1298.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1299.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
