1.662600 7.130539e-03 1.000000
1.662700 8.101607e-03 1.000000
1.662800 9.142701e-03 1.000000
1.662900 1.005135e-02 1.000000
1.663000 1.082385e-02 1.000000
1.663100 1.162844e-02 1.000000
1.663200 1.251726e-02 1.000000
1.663300 1.338868e-02 1.000000
1.663400 1.496301e-02 1.000000
1.663500 1.614583e-02 1.000000
1.663600 1.715428e-02 1.000000
1.663700 1.824495e-02 1.000000
1.663800 1.875048e-02 1.000000
1.663900 1.930222e-02 1.000000
1.664000 1.992568e-02 1.000000
1.664100 2.083530e-02 1.000000
1.664200 2.193316e-02 1.000000
1.664300 2.308690e-02 1.000000
1.664400 2.416735e-02 1.000000
1.664500 2.518607e-02 1.000000
1.664600 2.666671e-02 1.000000
1.664700 2.822102e-02 1.000000
1.664800 2.941454e-02 1.000000
1.664900 3.073450e-02 1.000000
1.665000 3.369555e-02 1.000000
1.665100 3.656556e-02 1.000000
1.665200 3.873594e-02 1.000000
1.665300 4.019985e-02 1.000000
1.665400 4.203692e-02 1.000000
1.665500 4.410711e-02 1.000000
1.665600 4.649504e-02 1.000000
1.665700 4.877705e-02 1.000000
1.665800 5.130184e-02 1.000000
1.665900 5.405456e-02 1.000000
1.666000 5.658436e-02 1.000000
1.666100 5.878307e-02 1.000000
1.666200 6.026038e-02 1.000000
1.666300 6.129871e-02 1.000000
1.666400 6.138112e-02 1.000000
1.666500 6.083390e-02 1.000000
1.666600 6.008017e-02 1.000000
1.666700 5.879339e-02 1.000000
1.666800 5.753372e-02 1.000000
1.666900 5.618116e-02 1.000000
1.667000 5.500340e-02 1.000000
1.667100 5.372134e-02 1.000000
1.667200 5.246945e-02 1.000000
1.667300 5.112435e-02 1.000000
1.667400 4.969070e-02 1.000000
1.667500 4.812030e-02 1.000000
1.667600 4.656041e-02 1.000000
1.667700 4.481470e-02 1.000000
1.667800 4.313185e-02 1.000000
1.667900 4.111028e-02 1.000000
1.668000 3.844580e-02 1.000000
1.668100 3.579228e-02 1.000000
1.668200 3.335236e-02 1.000000
1.668300 3.073652e-02 1.000000
1.668400 2.840420e-02 1.000000
1.668500 2.624715e-02 1.000000
1.668600 2.356848e-02 1.000000
1.668700 2.147597e-02 1.000000
1.668800 1.984770e-02 1.000000
1.668900 1.819033e-02 1.000000
1.669000 1.650961e-02 1.000000
1.669100 1.473015e-02 1.000000
1.669200 1.292586e-02 1.000000
1.669300 1.149403e-02 1.000000
1.669400 1.010430e-02 1.000000
1.669500 8.813475e-03 1.000000
1.669600 7.735678e-03 1.000000
1.669700 7.840677e-03 1.000000
1.669800 8.438200e-03 1.000000
1.669900 9.022359e-03 1.000000
1.670000 9.939846e-03 1.000000
1.670100 1.032388e-02 1.000000
1.670200 1.043724e-02 1.000000
1.670300 1.042948e-02 1.000000
1.670400 9.998289e-03 1.000000
1.670500 9.584314e-03 1.000000
1.670600 8.993305e-03 1.000000
1.670700 8.157254e-03 1.000000
1.670800 8.195860e-03 1.000000
1.670900 8.600987e-03 1.000000
1.671000 9.278434e-03 1.000000
1.671100 9.414189e-03 1.000000
1.671200 9.852419e-03 1.000000
1.671300 1.065839e-02 1.000000
1.671400 1.102412e-02 1.000000
1.671500 1.121628e-02 1.000000
1.671600 1.121794e-02 1.000000
1.671700 9.935540e-03 1.000000
1.671800 8.084975e-03 1.000000
1.671900 6.553845e-03 1.000000
1.672000 5.330116e-03 1.000000
1.672100 4.245417e-03 1.000000
1.672200 4.320457e-03 1.000000
1.672300 4.724974e-03 1.000000
1.672400 5.075318e-03 1.000000
1.672500 5.955549e-03 1.000000
1.672600 7.748734e-03 1.000000
1.672700 8.761520e-03 1.000000
1.672800 8.870662e-03 1.000000
1.672900 8.586333e-03 1.000000
1.673000 7.846193e-03 1.000000
1.673100 7.482071e-03 1.000000
1.673200 7.569649e-03 1.000000
1.673300 7.890481e-03 1.000000
1.673400 8.343545e-03 1.000000
1.673500 8.684181e-03 1.000000
1.673600 8.986305e-03 1.000000
1.673700 9.167154e-03 1.000000
1.673800 9.068422e-03 1.000000
1.673900 8.655998e-03 1.000000
1.674000 8.042760e-03 1.000000
1.674100 7.226544e-03 1.000000
1.674200 6.247877e-03 1.000000
1.674300 6.210828e-03 1.000000
1.674400 6.262141e-03 1.000000
1.674500 6.332526e-03 1.000000
1.674600 6.750048e-03 1.000000
1.674700 7.732693e-03 1.000000
1.674800 8.991278e-03 1.000000
1.674900 1.005131e-02 1.000000
1.675000 1.077494e-02 1.000000
1.675100 1.212996e-02 1.000000
1.675200 1.330759e-02 1.000000
1.675300 1.369411e-02 1.000000
1.675400 1.346711e-02 1.000000
1.675500 1.375283e-02 1.000000
1.675600 1.306569e-02 1.000000
1.675700 1.219810e-02 1.000000
1.675800 1.146788e-02 1.000000
1.675900 1.077005e-02 1.000000
1.676000 1.034561e-02 1.000000
1.676100 9.986519e-03 1.000000
1.676200 9.586185e-03 1.000000
1.676300 8.920644e-03 1.000000
1.676400 8.103169e-03 1.000000
1.676500 7.643186e-03 1.000000
1.676600 7.282975e-03 1.000000
1.676700 7.191206e-03 1.000000
1.676800 7.706935e-03 1.000000
1.676900 8.289935e-03 1.000000
1.677000 9.131657e-03 1.000000
1.677100 1.043974e-02 1.000000
1.677200 1.248751e-02 1.000000
1.677300 1.424276e-02 1.000000
1.677400 1.578908e-02 1.000000
1.677500 1.679536e-02 1.000000
1.677600 1.733709e-02 1.000000
1.677700 1.800522e-02 1.000000
1.677800 1.839472e-02 1.000000
1.677900 1.921389e-02 1.000000
1.678000 2.049638e-02 1.000000
1.678100 2.139710e-02 1.000000
1.678200 2.205219e-02 1.000000
1.678300 2.307403e-02 1.000000
1.678400 2.440907e-02 1.000000
1.678500 2.541035e-02 1.000000
1.678600 2.728112e-02 1.000000
1.678700 2.981394e-02 1.000000
1.678800 3.259998e-02 1.000000
1.678900 3.601029e-02 1.000000
1.679000 3.984355e-02 1.000000
1.679100 4.321663e-02 1.000000
1.679200 4.726737e-02 1.000000
1.679300 5.121398e-02 1.000000
1.679400 5.495687e-02 1.000000
1.679500 5.855975e-02 1.000000
1.679600 6.178388e-02 1.000000
1.679700 6.498054e-02 1.000000
1.679800 6.756908e-02 1.000000
1.679900 6.976833e-02 1.000000
1.680000 7.159724e-02 1.000000
1.680100 7.289533e-02 1.000000
1.680200 7.359721e-02 1.000000
1.680300 7.385685e-02 1.000000
1.680400 7.401620e-02 1.000000
1.680500 7.428393e-02 1.000000
1.680600 7.428563e-02 1.000000
1.680700 7.373936e-02 1.000000
1.680800 7.344363e-02 1.000000
1.680900 7.291523e-02 1.000000
1.681000 7.202380e-02 1.000000
1.681100 7.074366e-02 1.000000
1.681200 6.959810e-02 1.000000
1.681300 6.828795e-02 1.000000
1.681400 6.668632e-02 1.000000
1.681500 6.535605e-02 1.000000
1.681600 6.285039e-02 1.000000
1.681700 6.003679e-02 1.000000
1.681800 5.677257e-02 1.000000
1.681900 5.306225e-02 1.000000
1.682000 4.961158e-02 1.000000
1.682100 4.664652e-02 1.000000
1.682200 4.388505e-02 1.000000
1.682300 4.109595e-02 1.000000
1.682400 3.855432e-02 1.000000
1.682500 3.597181e-02 1.000000
1.682600 3.371845e-02 1.000000
1.682700 3.155753e-02 1.000000
1.682800 2.960866e-02 1.000000
1.682900 2.848701e-02 1.000000
1.683000 2.708213e-02 1.000000
1.683100 2.551886e-02 1.000000
1.683200 2.541758e-02 1.000000
1.683300 2.585838e-02 1.000000
1.683400 2.599820e-02 1.000000
1.683500 2.570175e-02 1.000000
1.683600 2.513500e-02 1.000000
1.683700 2.439640e-02 1.000000
1.683800 2.319247e-02 1.000000
1.683900 2.285606e-02 1.000000
1.684000 2.299397e-02 1.000000
1.684100 2.320438e-02 1.000000
1.684200 2.315740e-02 1.000000
1.684300 2.300952e-02 1.000000
1.684400 2.325216e-02 1.000000
1.684500 2.405406e-02 1.000000
1.684600 2.536108e-02 1.000000
1.684700 2.633193e-02 1.000000
1.684800 2.767268e-02 1.000000
1.684900 2.905432e-02 1.000000
1.685000 2.999863e-02 1.000000
1.685100 3.065396e-02 1.000000
1.685200 3.147871e-02 1.000000
1.685300 3.239267e-02 1.000000
1.685400 3.248994e-02 1.000000
1.685500 3.268506e-02 1.000000
1.685600 3.323685e-02 1.000000
1.685700 3.367217e-02 1.000000
1.685800 3.365857e-02 1.000000
1.685900 3.299090e-02 1.000000
1.686000 3.236742e-02 1.000000
1.686100 3.183200e-02 1.000000
1.686200 3.088525e-02 1.000000
1.686300 2.906989e-02 1.000000
1.686400 2.749653e-02 1.000000
1.686500 2.661672e-02 1.000000
1.686600 2.548023e-02 1.000000
1.686700 2.418516e-02 1.000000
1.686800 2.295210e-02 1.000000
1.686900 2.173273e-02 1.000000
1.687000 2.072662e-02 1.000000
1.687100 1.924606e-02 1.000000
1.687200 1.790967e-02 1.000000
1.687300 1.681814e-02 1.000000
1.687400 1.563537e-02 1.000000
1.687500 1.410349e-02 1.000000
1.687600 1.251723e-02 1.000000
1.687700 1.122159e-02 1.000000
1.687800 9.903171e-03 1.000000
1.687900 8.483981e-03 1.000000
1.688000 7.336214e-03 1.000000
1.688100 6.041154e-03 1.000000
1.688200 5.058560e-03 1.000000
1.688300 4.034901e-03 1.000000
1.688400 3.161660e-03 1.000000
1.688500 2.551236e-03 1.000000
1.688600 2.254272e-03 1.000000
1.688700 2.479250e-03 1.000000
1.688800 2.922420e-03 1.000000
1.688900 3.553812e-03 1.000000
1.689000 4.227565e-03 1.000000
1.689100 4.984185e-03 1.000000
1.689200 6.140601e-03 1.000000
1.689300 7.844629e-03 1.000000
1.689400 9.776353e-03 1.000000
1.689500 1.228634e-02 1.000000
1.689600 1.463342e-02 1.000000
1.689700 1.668993e-02 1.000000
1.689800 1.856647e-02 1.000000
1.689900 2.061601e-02 1.000000
1.690000 2.157058e-02 1.000000
1.690100 2.199572e-02 1.000000
1.690200 2.191211e-02 1.000000
1.690300 2.149624e-02 1.000000
1.690400 2.076684e-02 1.000000
1.690500 2.080356e-02 1.000000
1.690600 2.035387e-02 1.000000
1.690700 1.954971e-02 1.000000
1.690800 1.882009e-02 1.000000
1.690900 1.808519e-02 1.000000
1.691000 1.696336e-02 1.000000
1.691100 1.642488e-02 1.000000
1.691200 1.621982e-02 1.000000
1.691300 1.654168e-02 1.000000
1.691400 1.664552e-02 1.000000
1.691500 1.671745e-02 1.000000
1.691600 1.656594e-02 1.000000
1.691700 1.638109e-02 1.000000
1.691800 1.618175e-02 1.000000
1.691900 1.594116e-02 1.000000
1.692000 1.545994e-02 1.000000
1.692100 1.447158e-02 1.000000
1.692200 1.319698e-02 1.000000
1.692300 1.166711e-02 1.000000
1.692400 9.140719e-03 1.000000
1.692500 6.915239e-03 1.000000
1.692600 5.220034e-03 1.000000
1.692700 4.002429e-03 1.000000
1.692800 3.299651e-03 1.000000
1.692900 2.965464e-03 1.000000
1.693000 2.819487e-03 1.000000
1.693100 3.776646e-03 1.000000
1.693200 4.755989e-03 1.000000
1.693300 5.359557e-03 1.000000
1.693400 6.337384e-03 1.000000
1.693500 7.375933e-03 1.000000
1.693600 8.182258e-03 1.000000
1.693700 9.598013e-03 1.000000
1.693800 1.159475e-02 1.000000
1.693900 1.330665e-02 1.000000
1.694000 1.463075e-02 1.000000
1.694100 1.520860e-02 1.000000
1.694200 1.550190e-02 1.000000
1.694300 1.522166e-02 1.000000
1.694400 1.440467e-02 1.000000
1.694500 1.353310e-02 1.000000
1.694600 1.333995e-02 1.000000
1.694700 1.326735e-02 1.000000
1.694800 1.303400e-02 1.000000
1.694900 1.191428e-02 1.000000
1.695000 9.770732e-03 1.000000
1.695100 8.050400e-03 1.000000
1.695200 6.695806e-03 1.000000
1.695300 5.784813e-03 1.000000
1.695400 6.103255e-03 1.000000
1.695500 7.097146e-03 1.000000
1.695600 7.761787e-03 1.000000
1.695700 8.143944e-03 1.000000
1.695800 8.415680e-03 1.000000
1.695900 8.493915e-03 1.000000
1.696000 8.081726e-03 1.000000
1.696100 7.399289e-03 1.000000
1.696200 6.396301e-03 1.000000
1.696300 5.462594e-03 1.000000
1.696400 4.734051e-03 1.000000
1.696500 3.554954e-03 1.000000
1.696600 2.370458e-03 1.000000
1.696700 1.235602e-03 1.000000
1.696800 -7.901874e-04 1.000000
1.696900 -2.697646e-03 1.000000
1.697000 -4.692174e-03 1.000000
1.697100 -6.269767e-03 1.000000
1.697200 -7.719053e-03 1.000000
1.697300 -9.293907e-03 1.000000
1.697400 -1.062557e-02 1.000000
1.697500 -1.208194e-02 1.000000
1.697600 -1.363337e-02 1.000000
1.697700 -1.528375e-02 1.000000
1.697800 -1.638209e-02 1.000000
1.697900 -1.676670e-02 1.000000
1.698000 -1.624665e-02 1.000000
1.698100 -1.601792e-02 1.000000
1.698200 -1.632323e-02 1.000000
1.698300 -1.805614e-02 1.000000
1.698400 -2.023753e-02 1.000000
1.698500 -2.263882e-02 1.000000
1.698600 -2.615095e-02 1.000000
1.698700 -2.960269e-02 1.000000
1.698800 -3.319704e-02 1.000000
1.698900 -3.683166e-02 1.000000
1.699000 -3.993479e-02 1.000000
1.699100 -4.287750e-02 1.000000
1.699200 -4.620295e-02 1.000000
1.699300 -4.964952e-02 1.000000
1.699400 -5.249280e-02 1.000000
1.699500 -5.453402e-02 1.000000
1.699600 -5.649058e-02 1.000000
1.699700 -5.839003e-02 1.000000
1.699800 -6.005673e-02 1.000000
1.699900 -6.084154e-02 1.000000
1.700000 -6.103040e-02 1.000000
1.700100 -6.127637e-02 1.000000
1.700200 -6.178778e-02 1.000000
1.700300 -6.209862e-02 1.000000
1.700400 -6.258639e-02 1.000000
1.700500 -6.328899e-02 1.000000
1.700600 -6.385650e-02 1.000000
1.700700 -6.434459e-02 1.000000
1.700800 -6.492992e-02 1.000000
1.700900 -6.594127e-02 1.000000
1.701000 -6.733754e-02 1.000000
1.701100 -6.847373e-02 1.000000
1.701200 -6.904324e-02 1.000000
1.701300 -6.973465e-02 1.000000
1.701400 -6.987355e-02 1.000000
1.701500 -6.927361e-02 1.000000
1.701600 -6.845512e-02 1.000000
1.701700 -6.678893e-02 1.000000
1.701800 -6.525402e-02 1.000000
1.701900 -6.403513e-02 1.000000
1.702000 -6.277043e-02 1.000000
1.702100 -6.139713e-02 1.000000
1.702200 -6.026060e-02 1.000000
1.702300 -5.944394e-02 1.000000
1.702400 -5.861552e-02 1.000000
1.702500 -5.852855e-02 1.000000
1.702600 -5.822036e-02 1.000000
1.702700 -5.764814e-02 1.000000
1.702800 -5.704640e-02 1.000000
1.702900 -5.683656e-02 1.000000
1.703000 -5.734808e-02 1.000000
1.703100 -5.749791e-02 1.000000
1.703200 -5.777228e-02 1.000000
1.703300 -5.736870e-02 1.000000
1.703400 -5.653575e-02 1.000000
1.703500 -5.556095e-02 1.000000
1.703600 -5.407971e-02 1.000000
1.703700 -5.212483e-02 1.000000
1.703800 -4.949478e-02 1.000000
1.703900 -4.705296e-02 1.000000
1.704000 -4.511680e-02 1.000000
1.704100 -4.325744e-02 1.000000
1.704200 -4.138344e-02 1.000000
1.704300 -3.904486e-02 1.000000
1.704400 -3.647933e-02 1.000000
1.704500 -3.398483e-02 1.000000
1.704600 -3.090882e-02 1.000000
1.704700 -2.803289e-02 1.000000
1.704800 -2.564627e-02 1.000000
1.704900 -2.261464e-02 1.000000
1.705000 -1.922945e-02 1.000000
1.705100 -1.585121e-02 1.000000
1.705200 -1.222632e-02 1.000000
1.705300 -8.974774e-03 1.000000
1.705400 -5.792528e-03 1.000000
1.705500 -2.573165e-03 1.000000
1.705600 1.175146e-03 1.000000
1.705700 4.953715e-03 1.000000
1.705800 8.634449e-03 1.000000
1.705900 1.304333e-02 1.000000
1.706000 1.848095e-02 1.000000
1.706100 2.368391e-02 1.000000
1.706200 2.880890e-02 1.000000
1.706300 3.380250e-02 1.000000
1.706400 3.849301e-02 1.000000
1.706500 4.330172e-02 1.000000
1.706600 4.779973e-02 1.000000
1.706700 5.154399e-02 1.000000
1.706800 5.501556e-02 1.000000
1.706900 5.806207e-02 1.000000
1.707000 5.995854e-02 1.000000
1.707100 6.188983e-02 1.000000
1.707200 6.384976e-02 1.000000
1.707300 6.626533e-02 1.000000
1.707400 6.903331e-02 1.000000
1.707500 7.192324e-02 1.000000
1.707600 7.433992e-02 1.000000
1.707700 7.676436e-02 1.000000
1.707800 7.879863e-02 1.000000
1.707900 7.925186e-02 1.000000
1.708000 7.973485e-02 1.000000
1.708100 8.012599e-02 1.000000
1.708200 8.027880e-02 1.000000
1.708300 8.027383e-02 1.000000
1.708400 8.111032e-02 1.000000
1.708500 8.247790e-02 1.000000
1.708600 8.298255e-02 1.000000
1.708700 8.283367e-02 1.000000
1.708800 8.222121e-02 1.000000
1.708900 8.115593e-02 1.000000
1.709000 7.981505e-02 1.000000
1.709100 7.812388e-02 1.000000
1.709200 7.661293e-02 1.000000
1.709300 7.564698e-02 1.000000
1.709400 7.440451e-02 1.000000
1.709500 7.285888e-02 1.000000
1.709600 7.149300e-02 1.000000
1.709700 6.989784e-02 1.000000
1.709800 6.818013e-02 1.000000
1.709900 6.636691e-02 1.000000
1.710000 6.520150e-02 1.000000
1.710100 6.402306e-02 1.000000
1.710200 6.393116e-02 1.000000
1.710300 6.440167e-02 1.000000
1.710400 6.447564e-02 1.000000
1.710500 6.430553e-02 1.000000
1.710600 6.417055e-02 1.000000
1.710700 6.354428e-02 1.000000
1.710800 6.285650e-02 1.000000
1.710900 6.263002e-02 1.000000
1.711000 6.315707e-02 1.000000
1.711100 6.362680e-02 1.000000
1.711200 6.466424e-02 1.000000
1.711300 6.580775e-02 1.000000
1.711400 6.737736e-02 1.000000
1.711500 6.938647e-02 1.000000
1.711600 7.151958e-02 1.000000
1.711700 7.399786e-02 1.000000
1.711800 7.604773e-02 1.000000
1.711900 7.806883e-02 1.000000
1.712000 7.956865e-02 1.000000
1.712100 8.063694e-02 1.000000
1.712200 8.162629e-02 1.000000
1.712300 8.274510e-02 1.000000
1.712400 8.397385e-02 1.000000
1.712500 8.548299e-02 1.000000
1.712600 8.787838e-02 1.000000
1.712700 9.021270e-02 1.000000
1.712800 9.257385e-02 1.000000
1.712900 9.468118e-02 1.000000
1.713000 9.560717e-02 1.000000
1.713100 9.668251e-02 1.000000
1.713200 9.764249e-02 1.000000
1.713300 9.849530e-02 1.000000
1.713400 9.916092e-02 1.000000
1.713500 1.004635e-01 1.000000
1.713600 1.017239e-01 1.000000
1.713700 1.019289e-01 1.000000
1.713800 1.016270e-01 1.000000
1.713900 1.014642e-01 1.000000
1.714000 9.996173e-02 1.000000
1.714100 9.725755e-02 1.000000
1.714200 9.405690e-02 1.000000
1.714300 9.071092e-02 1.000000
1.714400 8.704764e-02 1.000000
1.714500 8.274293e-02 1.000000
1.714600 7.840815e-02 1.000000
1.714700 7.464366e-02 1.000000
1.714800 7.129058e-02 1.000000
1.714900 6.839732e-02 1.000000
1.715000 6.543753e-02 1.000000
1.715100 6.261499e-02 1.000000
1.715200 6.029650e-02 1.000000
1.715300 5.785006e-02 1.000000
1.715400 5.617107e-02 1.000000
1.715500 5.585545e-02 1.000000
1.715600 5.564429e-02 1.000000
1.715700 5.654108e-02 1.000000
1.715800 5.742865e-02 1.000000
1.715900 5.830046e-02 1.000000
1.716000 5.980229e-02 1.000000
1.716100 6.129137e-02 1.000000
1.716200 6.269335e-02 1.000000
1.716300 6.392836e-02 1.000000
1.716400 6.500599e-02 1.000000
1.716500 6.602194e-02 1.000000
1.716600 6.692729e-02 1.000000
1.716700 6.775490e-02 1.000000
1.716800 6.852469e-02 1.000000
1.716900 6.782917e-02 1.000000
1.717000 6.636965e-02 1.000000
1.717100 6.480096e-02 1.000000
1.717200 6.465402e-02 1.000000
1.717300 6.550497e-02 1.000000
1.717400 6.626742e-02 1.000000
1.717500 6.791227e-02 1.000000
1.717600 7.029802e-02 1.000000
1.717700 7.270117e-02 1.000000
1.717800 7.527264e-02 1.000000
1.717900 7.746443e-02 1.000000
1.718000 7.971933e-02 1.000000
1.718100 8.233374e-02 1.000000
1.718200 8.440524e-02 1.000000
1.718300 8.696702e-02 1.000000
1.718400 8.990821e-02 1.000000
1.718500 9.289320e-02 1.000000
1.718600 9.568390e-02 1.000000
1.718700 9.822738e-02 1.000000
1.718800 1.001107e-01 1.000000
1.718900 1.025451e-01 1.000000
1.719000 1.054007e-01 1.000000
1.719100 1.079424e-01 1.000000
1.719200 1.105672e-01 1.000000
1.719300 1.128621e-01 1.000000
1.719400 1.152304e-01 1.000000
1.719500 1.173200e-01 1.000000
1.719600 1.188342e-01 1.000000
1.719700 1.202934e-01 1.000000
1.719800 1.221517e-01 1.000000
1.719900 1.240222e-01 1.000000
1.720000 1.260684e-01 1.000000
1.720100 1.283786e-01 1.000000
1.720200 1.310102e-01 1.000000
1.720300 1.329286e-01 1.000000
1.720400 1.337839e-01 1.000000
1.720500 1.344455e-01 1.000000
1.720600 1.344086e-01 1.000000
1.720700 1.338043e-01 1.000000
1.720800 1.329991e-01 1.000000
1.720900 1.312084e-01 1.000000
1.721000 1.298122e-01 1.000000
1.721100 1.289921e-01 1.000000
1.721200 1.275532e-01 1.000000
1.721300 1.263857e-01 1.000000
1.721400 1.253114e-01 1.000000
1.721500 1.244608e-01 1.000000
1.721600 1.237470e-01 1.000000
1.721700 1.232600e-01 1.000000
1.721800 1.215216e-01 1.000000
1.721900 1.191848e-01 1.000000
1.722000 1.164999e-01 1.000000
1.722100 1.134651e-01 1.000000
1.722200 1.110026e-01 1.000000
1.722300 1.091164e-01 1.000000
1.722400 1.075988e-01 1.000000
1.722500 1.056276e-01 1.000000
1.722600 1.036276e-01 1.000000
1.722700 1.017667e-01 1.000000
1.722800 9.915906e-02 1.000000
1.722900 9.658668e-02 1.000000
1.723000 9.409150e-02 1.000000
1.723100 9.140209e-02 1.000000
1.723200 8.854610e-02 1.000000
1.723300 8.578330e-02 1.000000
1.723400 8.293505e-02 1.000000
1.723500 8.078765e-02 1.000000
1.723600 7.808447e-02 1.000000
1.723700 7.502232e-02 1.000000
1.723800 7.217351e-02 1.000000
1.723900 6.967741e-02 1.000000
1.724000 6.809470e-02 1.000000
1.724100 6.673666e-02 1.000000
1.724200 6.562477e-02 1.000000
1.724300 6.548662e-02 1.000000
1.724400 6.568625e-02 1.000000
1.724500 6.565567e-02 1.000000
1.724600 6.521658e-02 1.000000
1.724700 6.432065e-02 1.000000
1.724800 6.281778e-02 1.000000
1.724900 6.141323e-02 1.000000
1.725000 6.045272e-02 1.000000
1.725100 5.869658e-02 1.000000
1.725200 5.620863e-02 1.000000
1.725300 5.292557e-02 1.000000
1.725400 4.910503e-02 1.000000
1.725500 4.526557e-02 1.000000
1.725600 4.205537e-02 1.000000
1.725700 3.900867e-02 1.000000
1.725800 3.582259e-02 1.000000
1.725900 3.272568e-02 1.000000
1.726000 3.102160e-02 1.000000
1.726100 2.906457e-02 1.000000
1.726200 2.678631e-02 1.000000
1.726300 2.422772e-02 1.000000
1.726400 2.132004e-02 1.000000
1.726500 1.796470e-02 1.000000
1.726600 1.516856e-02 1.000000
1.726700 1.410362e-02 1.000000
1.726800 1.319098e-02 1.000000
1.726900 1.242750e-02 1.000000
1.727000 1.159092e-02 1.000000
1.727100 1.048368e-02 1.000000
1.727200 8.992302e-03 1.000000
1.727300 7.546082e-03 1.000000
1.727400 5.576559e-03 1.000000
1.727500 1.792808e-03 1.000000
1.727600 -1.281813e-03 1.000000
1.727700 -3.906803e-03 1.000000
1.727800 -5.960841e-03 1.000000
1.727900 -7.702169e-03 1.000000
1.728000 -8.634025e-03 1.000000
1.728100 -9.791065e-03 1.000000
1.728200 -1.044379e-02 1.000000
1.728300 -1.052611e-02 1.000000
1.728400 -1.052252e-02 1.000000
1.728500 -1.155378e-02 1.000000
1.728600 -1.275496e-02 1.000000
1.728700 -1.411440e-02 1.000000
1.728800 -1.556076e-02 1.000000
1.728900 -1.683312e-02 1.000000
1.729000 -1.724010e-02 1.000000
1.729100 -1.823336e-02 1.000000
1.729200 -1.954634e-02 1.000000
1.729300 -2.110450e-02 1.000000
1.729400 -2.327212e-02 1.000000
1.729500 -2.533673e-02 1.000000
1.729600 -2.693858e-02 1.000000
1.729700 -2.899667e-02 1.000000
1.729800 -3.079667e-02 1.000000
1.729900 -3.179414e-02 1.000000
1.730000 -3.202247e-02 1.000000
1.730100 -3.178857e-02 1.000000
1.730200 -3.163359e-02 1.000000
1.730300 -3.094063e-02 1.000000
1.730400 -3.017347e-02 1.000000
1.730500 -2.937539e-02 1.000000
1.730600 -2.794900e-02 1.000000
1.730700 -2.659611e-02 1.000000
1.730800 -2.504138e-02 1.000000
1.730900 -2.324682e-02 1.000000
1.731000 -2.172270e-02 1.000000
1.731100 -2.006682e-02 1.000000
1.731200 -1.848616e-02 1.000000
1.731300 -1.730980e-02 1.000000
1.731400 -1.767917e-02 1.000000
1.731500 -1.831594e-02 1.000000
1.731600 -1.889444e-02 1.000000
1.731700 -1.938934e-02 1.000000
1.731800 -1.995607e-02 1.000000
1.731900 -2.046281e-02 1.000000
1.732000 -2.069778e-02 1.000000
1.732100 -2.065475e-02 1.000000
1.732200 -2.104553e-02 1.000000
1.732300 -2.152702e-02 1.000000
1.732400 -2.167015e-02 1.000000
1.732500 -2.051512e-02 1.000000
1.732600 -1.935927e-02 1.000000
1.732700 -1.858668e-02 1.000000
1.732800 -1.921124e-02 1.000000
1.732900 -2.072959e-02 1.000000
1.733000 -2.315233e-02 1.000000
1.733100 -2.550595e-02 1.000000
1.733200 -2.798487e-02 1.000000
1.733300 -3.024620e-02 1.000000
1.733400 -3.201265e-02 1.000000
1.733500 -3.369899e-02 1.000000
1.733600 -3.573367e-02 1.000000
1.733700 -3.781066e-02 1.000000
1.733800 -3.954007e-02 1.000000
1.733900 -4.106828e-02 1.000000
1.734000 -4.253471e-02 1.000000
1.734100 -4.361599e-02 1.000000
1.734200 -4.430504e-02 1.000000
1.734300 -4.479635e-02 1.000000
1.734400 -4.517755e-02 1.000000
1.734500 -4.576797e-02 1.000000
1.734600 -4.578870e-02 1.000000
1.734700 -4.587647e-02 1.000000
1.734800 -4.590660e-02 1.000000
1.734900 -4.546261e-02 1.000000
1.735000 -4.504152e-02 1.000000
1.735100 -4.470875e-02 1.000000
1.735200 -4.522717e-02 1.000000
1.735300 -4.555630e-02 1.000000
1.735400 -4.560378e-02 1.000000
1.735500 -4.566690e-02 1.000000
1.735600 -4.533206e-02 1.000000
1.735700 -4.433959e-02 1.000000
1.735800 -4.267694e-02 1.000000
1.735900 -4.158387e-02 1.000000
1.736000 -4.026016e-02 1.000000
1.736100 -3.912277e-02 1.000000
1.736200 -3.812949e-02 1.000000
1.736300 -3.737087e-02 1.000000
1.736400 -3.674716e-02 1.000000
1.736500 -3.564124e-02 1.000000
1.736600 -3.426903e-02 1.000000
1.736700 -3.328863e-02 1.000000
1.736800 -3.261725e-02 1.000000
1.736900 -3.156487e-02 1.000000
1.737000 -3.054026e-02 1.000000
1.737100 -2.971940e-02 1.000000
1.737200 -3.006473e-02 1.000000
1.737300 -3.052260e-02 1.000000
1.737400 -3.206334e-02 1.000000
1.737500 -3.306580e-02 1.000000
1.737600 -3.373584e-02 1.000000
1.737700 -3.417574e-02 1.000000
1.737800 -3.402220e-02 1.000000
1.737900 -3.399078e-02 1.000000
1.738000 -3.410668e-02 1.000000
1.738100 -3.394607e-02 1.000000
1.738200 -3.331734e-02 1.000000
1.738300 -3.273665e-02 1.000000
1.738400 -3.139848e-02 1.000000
1.738500 -3.030489e-02 1.000000
1.738600 -2.901429e-02 1.000000
1.738700 -2.709227e-02 1.000000
1.738800 -2.646315e-02 1.000000
1.738900 -2.580609e-02 1.000000
1.739000 -2.520496e-02 1.000000
1.739100 -2.571725e-02 1.000000
