1.819100 -1.327561e-01 1.000000
1.819200 -1.288944e-01 1.000000
1.819300 -1.247257e-01 1.000000
1.819400 -1.203711e-01 1.000000
1.819500 -1.154503e-01 1.000000
1.819600 -1.111432e-01 1.000000
1.819700 -1.069014e-01 1.000000
1.819800 -1.035995e-01 1.000000
1.819900 -1.012500e-01 1.000000
1.820000 -9.923311e-02 1.000000
1.820100 -9.758449e-02 1.000000
1.820200 -9.601884e-02 1.000000
1.820300 -9.504489e-02 1.000000
1.820400 -9.381942e-02 1.000000
1.820500 -9.245336e-02 1.000000
1.820600 -9.072730e-02 1.000000
1.820700 -8.818782e-02 1.000000
1.820800 -8.662113e-02 1.000000
1.820900 -8.510309e-02 1.000000
1.821000 -8.221451e-02 1.000000
1.821100 -7.960868e-02 1.000000
1.821200 -7.688781e-02 1.000000
1.821300 -7.394545e-02 1.000000
1.821400 -7.074972e-02 1.000000
1.821500 -6.700202e-02 1.000000
1.821600 -6.332787e-02 1.000000
1.821700 -6.008834e-02 1.000000
1.821800 -5.717302e-02 1.000000
1.821900 -5.379947e-02 1.000000
1.822000 -5.074876e-02 1.000000
1.822100 -4.768643e-02 1.000000
1.822200 -4.435771e-02 1.000000
1.822300 -4.088121e-02 1.000000
1.822400 -3.719382e-02 1.000000
1.822500 -3.251585e-02 1.000000
1.822600 -2.734949e-02 1.000000
1.822700 -2.266115e-02 1.000000
1.822800 -1.806603e-02 1.000000
1.822900 -1.348292e-02 1.000000
1.823000 -7.537420e-03 1.000000
1.823100 -1.370722e-03 1.000000
1.823200 4.542859e-03 1.000000
1.823300 1.023393e-02 1.000000
1.823400 1.545762e-02 1.000000
1.823500 2.044640e-02 1.000000
1.823600 2.507806e-02 1.000000
1.823700 2.956011e-02 1.000000
1.823800 3.314231e-02 1.000000
1.823900 3.533648e-02 1.000000
1.824000 3.738613e-02 1.000000
1.824100 3.967783e-02 1.000000
1.824200 4.226978e-02 1.000000
1.824300 4.516802e-02 1.000000
1.824400 4.764236e-02 1.000000
1.824500 4.981128e-02 1.000000
1.824600 5.087389e-02 1.000000
1.824700 5.260029e-02 1.000000
1.824800 5.484467e-02 1.000000
1.824900 5.727272e-02 1.000000
1.825000 5.957396e-02 1.000000
1.825100 6.147447e-02 1.000000
1.825200 6.284251e-02 1.000000
1.825300 6.400126e-02 1.000000
1.825400 6.519777e-02 1.000000
1.825500 6.683548e-02 1.000000
1.825600 6.823371e-02 1.000000
1.825700 6.933454e-02 1.000000
1.825800 6.982371e-02 1.000000
1.825900 7.008743e-02 1.000000
1.826000 7.119290e-02 1.000000
1.826100 7.178775e-02 1.000000
1.826200 7.173133e-02 1.000000
1.826300 7.190841e-02 1.000000
1.826400 7.215702e-02 1.000000
1.826500 7.303583e-02 1.000000
1.826600 7.408933e-02 1.000000
1.826700 7.437784e-02 1.000000
1.826800 7.427104e-02 1.000000
1.826900 7.396448e-02 1.000000
1.827000 7.370215e-02 1.000000
1.827100 7.333807e-02 1.000000
1.827200 7.261786e-02 1.000000
1.827300 7.165077e-02 1.000000
1.827400 7.039198e-02 1.000000
1.827500 6.804039e-02 1.000000
1.827600 6.563143e-02 1.000000
1.827700 6.326231e-02 1.000000
1.827800 5.961313e-02 1.000000
1.827900 5.585878e-02 1.000000
1.828000 5.241845e-02 1.000000
1.828100 4.892020e-02 1.000000
1.828200 4.476611e-02 1.000000
1.828300 3.987832e-02 1.000000
1.828400 3.550383e-02 1.000000
1.828500 3.067264e-02 1.000000
1.828600 2.592889e-02 1.000000
1.828700 2.150519e-02 1.000000
1.828800 1.701084e-02 1.000000
1.828900 1.243022e-02 1.000000
1.829000 6.556595e-03 1.000000
1.829100 3.437407e-04 1.000000
1.829200 -4.916926e-03 1.000000
1.829300 -9.565414e-03 1.000000
1.829400 -1.240692e-02 1.000000
1.829500 -1.416786e-02 1.000000
1.829600 -1.601390e-02 1.000000
1.829700 -1.759576e-02 1.000000
1.829800 -1.849092e-02 1.000000
1.829900 -1.946345e-02 1.000000
1.830000 -1.942553e-02 1.000000
1.830100 -1.889112e-02 1.000000
1.830200 -1.841965e-02 1.000000
1.830300 -1.771540e-02 1.000000
1.830400 -1.662365e-02 1.000000
1.830500 -1.460998e-02 1.000000
1.830600 -1.279342e-02 1.000000
1.830700 -1.133658e-02 1.000000
1.830800 -9.998790e-03 1.000000
1.830900 -8.661402e-03 1.000000
1.831000 -6.644335e-03 1.000000
1.831100 -4.633335e-03 1.000000
1.831200 -2.248968e-03 1.000000
1.831300 1.401516e-04 1.000000
1.831400 2.494957e-03 1.000000
1.831500 4.485332e-03 1.000000
1.831600 6.469116e-03 1.000000
1.831700 8.774784e-03 1.000000
1.831800 1.099683e-02 1.000000
1.831900 1.333134e-02 1.000000
1.832000 1.586358e-02 1.000000
1.832100 1.843674e-02 1.000000
1.832200 2.078012e-02 1.000000
1.832300 2.328264e-02 1.000000
1.832400 2.555173e-02 1.000000
1.832500 2.803636e-02 1.000000
1.832600 3.019690e-02 1.000000
1.832700 3.236982e-02 1.000000
1.832800 3.460350e-02 1.000000
1.832900 3.633862e-02 1.000000
1.833000 3.760472e-02 1.000000
1.833100 3.857373e-02 1.000000
1.833200 3.962030e-02 1.000000
1.833300 4.062377e-02 1.000000
1.833400 4.146224e-02 1.000000
1.833500 4.246242e-02 1.000000
1.833600 4.371168e-02 1.000000
1.833700 4.429181e-02 1.000000
1.833800 4.505204e-02 1.000000
1.833900 4.590356e-02 1.000000
1.834000 4.643552e-02 1.000000
1.834100 4.680062e-02 1.000000
1.834200 4.731486e-02 1.000000
1.834300 4.719356e-02 1.000000
1.834400 4.624900e-02 1.000000
1.834500 4.500220e-02 1.000000
1.834600 4.321072e-02 1.000000
1.834700 4.115549e-02 1.000000
1.834800 3.909280e-02 1.000000
1.834900 3.693557e-02 1.000000
1.835000 3.404179e-02 1.000000
1.835100 3.129051e-02 1.000000
1.835200 2.831817e-02 1.000000
1.835300 2.416544e-02 1.000000
1.835400 2.014184e-02 1.000000
1.835500 1.647300e-02 1.000000
1.835600 1.351541e-02 1.000000
1.835700 1.060835e-02 1.000000
1.835800 8.346416e-03 1.000000
1.835900 6.045673e-03 1.000000
1.836000 3.233565e-03 1.000000
1.836100 2.728382e-04 1.000000
1.836200 -2.268154e-03 1.000000
1.836300 -4.547559e-03 1.000000
1.836400 -6.221127e-03 1.000000
1.836500 -6.891264e-03 1.000000
1.836600 -7.538041e-03 1.000000
1.836700 -8.499603e-03 1.000000
1.836800 -9.086209e-03 1.000000
1.836900 -9.734906e-03 1.000000
1.837000 -1.054633e-02 1.000000
1.837100 -1.033407e-02 1.000000
1.837200 -9.697360e-03 1.000000
1.837300 -9.262131e-03 1.000000
1.837400 -9.691802e-03 1.000000
1.837500 -1.029278e-02 1.000000
1.837600 -1.032053e-02 1.000000
1.837700 -9.912301e-03 1.000000
1.837800 -8.637212e-03 1.000000
1.837900 -6.831232e-03 1.000000
1.838000 -5.252646e-03 1.000000
1.838100 -4.251114e-03 1.000000
1.838200 -3.721020e-03 1.000000
1.838300 -2.985357e-03 1.000000
1.838400 -2.698488e-03 1.000000
1.838500 -2.463252e-03 1.000000
1.838600 -2.246243e-03 1.000000
1.838700 -1.796723e-03 1.000000
1.838800 -1.161435e-03 1.000000
1.838900 -9.037001e-04 1.000000
1.839000 -7.523803e-04 1.000000
1.839100 -4.294099e-04 1.000000
1.839200 8.913404e-05 1.000000
1.839300 8.108045e-04 1.000000
1.839400 1.420906e-03 1.000000
1.839500 1.211233e-03 1.000000
1.839600 6.064535e-04 1.000000
1.839700 9.820579e-05 1.000000
1.839800 -7.375922e-04 1.000000
1.839900 -2.083291e-03 1.000000
1.840000 -3.431758e-03 1.000000
1.840100 -4.379706e-03 1.000000
1.840200 -5.076062e-03 1.000000
1.840300 -5.729998e-03 1.000000
1.840400 -6.982392e-03 1.000000
1.840500 -8.434585e-03 1.000000
1.840600 -9.241762e-03 1.000000
1.840700 -1.015479e-02 1.000000
1.840800 -1.165905e-02 1.000000
1.840900 -1.331838e-02 1.000000
1.841000 -1.593041e-02 1.000000
1.841100 -1.894766e-02 1.000000
1.841200 -2.200058e-02 1.000000
1.841300 -2.516085e-02 1.000000
1.841400 -2.766519e-02 1.000000
1.841500 -2.991012e-02 1.000000
1.841600 -3.180686e-02 1.000000
1.841700 -3.316564e-02 1.000000
1.841800 -3.456270e-02 1.000000
1.841900 -3.611808e-02 1.000000
1.842000 -3.721310e-02 1.000000
1.842100 -3.823801e-02 1.000000
1.842200 -3.910319e-02 1.000000
1.842300 -3.868416e-02 1.000000
1.842400 -3.766037e-02 1.000000
1.842500 -3.727547e-02 1.000000
1.842600 -3.677484e-02 1.000000
1.842700 -3.576158e-02 1.000000
1.842800 -3.484228e-02 1.000000
1.842900 -3.428408e-02 1.000000
1.843000 -3.302650e-02 1.000000
1.843100 -3.209989e-02 1.000000
1.843200 -3.188491e-02 1.000000
1.843300 -3.085134e-02 1.000000
1.843400 -2.966420e-02 1.000000
1.843500 -2.864142e-02 1.000000
1.843600 -2.712108e-02 1.000000
1.843700 -2.613168e-02 1.000000
1.843800 -2.606460e-02 1.000000
1.843900 -2.616979e-02 1.000000
1.844000 -2.589737e-02 1.000000
1.844100 -2.524590e-02 1.000000
1.844200 -2.375599e-02 1.000000
1.844300 -2.220932e-02 1.000000
1.844400 -2.066490e-02 1.000000
1.844500 -1.877582e-02 1.000000
1.844600 -1.640891e-02 1.000000
1.844700 -1.394595e-02 1.000000
1.844800 -1.165205e-02 1.000000
1.844900 -9.850926e-03 1.000000
1.845000 -8.758408e-03 1.000000
1.845100 -7.063997e-03 1.000000
1.845200 -5.240309e-03 1.000000
1.845300 -3.624873e-03 1.000000
1.845400 -2.127528e-03 1.000000
1.845500 -1.229597e-03 1.000000
1.845600 -1.290667e-03 1.000000
1.845700 -1.437407e-03 1.000000
1.845800 -1.749347e-03 1.000000
1.845900 -2.319988e-03 1.000000
1.846000 -3.126028e-03 1.000000
1.846100 -4.770995e-03 1.000000
1.846200 -6.015174e-03 1.000000
1.846300 -6.456549e-03 1.000000
1.846400 -7.091615e-03 1.000000
1.846500 -7.675808e-03 1.000000
1.846600 -7.645849e-03 1.000000
1.846700 -7.838013e-03 1.000000
1.846800 -8.162101e-03 1.000000
1.846900 -8.257648e-03 1.000000
1.847000 -7.467072e-03 1.000000
1.847100 -6.320213e-03 1.000000
1.847200 -5.460251e-03 1.000000
1.847300 -4.731977e-03 1.000000
1.847400 -4.428400e-03 1.000000
1.847500 -4.079997e-03 1.000000
1.847600 -3.812241e-03 1.000000
1.847700 -3.443205e-03 1.000000
1.847800 -2.548394e-03 1.000000
1.847900 -1.436499e-03 1.000000
1.848000 -3.256175e-04 1.000000
1.848100 8.484438e-04 1.000000
1.848200 2.494880e-03 1.000000
1.848300 4.408275e-03 1.000000
1.848400 6.078572e-03 1.000000
1.848500 6.470134e-03 1.000000
1.848600 6.463405e-03 1.000000
1.848700 6.797179e-03 1.000000
1.848800 7.399780e-03 1.000000
1.848900 8.030416e-03 1.000000
1.849000 8.455030e-03 1.000000
1.849100 8.653940e-03 1.000000
1.849200 8.803306e-03 1.000000
1.849300 8.605435e-03 1.000000
1.849400 7.222755e-03 1.000000
1.849500 6.332386e-03 1.000000
1.849600 5.655441e-03 1.000000
1.849700 3.804571e-03 1.000000
1.849800 1.951068e-03 1.000000
1.849900 1.441231e-04 1.000000
1.850000 -1.803533e-03 1.000000
1.850100 -3.537428e-03 1.000000
1.850200 -5.072725e-03 1.000000
1.850300 -7.056090e-03 1.000000
1.850400 -9.453602e-03 1.000000
1.850500 -1.157904e-02 1.000000
1.850600 -1.405427e-02 1.000000
1.850700 -1.552446e-02 1.000000
1.850800 -1.699671e-02 1.000000
1.850900 -1.732374e-02 1.000000
1.851000 -1.750388e-02 1.000000
1.851100 -1.826522e-02 1.000000
1.851200 -1.863473e-02 1.000000
1.851300 -1.910551e-02 1.000000
1.851400 -1.877697e-02 1.000000
1.851500 -1.897353e-02 1.000000
1.851600 -1.909286e-02 1.000000
1.851700 -1.905985e-02 1.000000
1.851800 -1.975912e-02 1.000000
1.851900 -2.080236e-02 1.000000
1.852000 -2.186875e-02 1.000000
1.852100 -2.337624e-02 1.000000
1.852200 -2.418420e-02 1.000000
1.852300 -2.446408e-02 1.000000
1.852400 -2.495211e-02 1.000000
1.852500 -2.580739e-02 1.000000
1.852600 -2.738523e-02 1.000000
1.852700 -3.028917e-02 1.000000
1.852800 -3.368200e-02 1.000000
1.852900 -3.733342e-02 1.000000
1.853000 -4.131199e-02 1.000000
1.853100 -4.498766e-02 1.000000
1.853200 -4.842241e-02 1.000000
1.853300 -5.236673e-02 1.000000
1.853400 -5.566499e-02 1.000000
1.853500 -5.804385e-02 1.000000
1.853600 -5.952092e-02 1.000000
1.853700 -6.113264e-02 1.000000
1.853800 -6.222523e-02 1.000000
1.853900 -6.331876e-02 1.000000
1.854000 -6.456672e-02 1.000000
1.854100 -6.545509e-02 1.000000
1.854200 -6.662033e-02 1.000000
1.854300 -6.763033e-02 1.000000
1.854400 -6.855704e-02 1.000000
1.854500 -6.914098e-02 1.000000
1.854600 -6.924152e-02 1.000000
1.854700 -6.931665e-02 1.000000
1.854800 -6.959373e-02 1.000000
1.854900 -6.993113e-02 1.000000
1.855000 -6.979480e-02 1.000000
1.855100 -7.031642e-02 1.000000
1.855200 -7.118284e-02 1.000000
1.855300 -7.216419e-02 1.000000
1.855400 -7.364051e-02 1.000000
1.855500 -7.477952e-02 1.000000
1.855600 -7.577731e-02 1.000000
1.855700 -7.702162e-02 1.000000
1.855800 -7.817533e-02 1.000000
1.855900 -7.920252e-02 1.000000
1.856000 -7.982015e-02 1.000000
1.856100 -8.089041e-02 1.000000
1.856200 -8.222324e-02 1.000000
1.856300 -8.264530e-02 1.000000
1.856400 -8.279664e-02 1.000000
1.856500 -8.326315e-02 1.000000
1.856600 -8.337341e-02 1.000000
1.856700 -8.311682e-02 1.000000
1.856800 -8.314898e-02 1.000000
1.856900 -8.201018e-02 1.000000
1.857000 -8.094734e-02 1.000000
1.857100 -7.989486e-02 1.000000
1.857200 -7.882506e-02 1.000000
1.857300 -7.756589e-02 1.000000
1.857400 -7.560531e-02 1.000000
1.857500 -7.391463e-02 1.000000
1.857600 -7.219665e-02 1.000000
1.857700 -6.941615e-02 1.000000
1.857800 -6.754584e-02 1.000000
1.857900 -6.652039e-02 1.000000
1.858000 -6.538118e-02 1.000000
1.858100 -6.437260e-02 1.000000
1.858200 -6.339274e-02 1.000000
1.858300 -6.205777e-02 1.000000
1.858400 -6.172368e-02 1.000000
1.858500 -6.180382e-02 1.000000
1.858600 -6.159082e-02 1.000000
1.858700 -6.106070e-02 1.000000
1.858800 -6.066849e-02 1.000000
1.858900 -6.048435e-02 1.000000
1.859000 -6.106619e-02 1.000000
1.859100 -6.188737e-02 1.000000
1.859200 -6.259368e-02 1.000000
1.859300 -6.286579e-02 1.000000
1.859400 -6.440324e-02 1.000000
1.859500 -6.598686e-02 1.000000
1.859600 -6.758718e-02 1.000000
1.859700 -6.898720e-02 1.000000
1.859800 -7.029986e-02 1.000000
1.859900 -7.186780e-02 1.000000
1.860000 -7.311014e-02 1.000000
1.860100 -7.298564e-02 1.000000
1.860200 -7.332696e-02 1.000000
1.860300 -7.351637e-02 1.000000
1.860400 -7.372786e-02 1.000000
1.860500 -7.356762e-02 1.000000
1.860600 -7.309196e-02 1.000000
1.860700 -7.292930e-02 1.000000
1.860800 -7.293332e-02 1.000000
1.860900 -7.294865e-02 1.000000
1.861000 -7.299612e-02 1.000000
1.861100 -7.297968e-02 1.000000
1.861200 -7.283035e-02 1.000000
1.861300 -7.248087e-02 1.000000
1.861400 -7.172566e-02 1.000000
1.861500 -7.067632e-02 1.000000
1.861600 -6.962080e-02 1.000000
1.861700 -6.829075e-02 1.000000
1.861800 -6.676320e-02 1.000000
1.861900 -6.545496e-02 1.000000
1.862000 -6.453531e-02 1.000000
1.862100 -6.347128e-02 1.000000
1.862200 -6.175218e-02 1.000000
1.862300 -6.014036e-02 1.000000
1.862400 -5.873472e-02 1.000000
1.862500 -5.824502e-02 1.000000
1.862600 -5.699508e-02 1.000000
1.862700 -5.605100e-02 1.000000
1.862800 -5.510773e-02 1.000000
1.862900 -5.399965e-02 1.000000
1.863000 -5.319380e-02 1.000000
1.863100 -5.382682e-02 1.000000
1.863200 -5.447559e-02 1.000000
1.863300 -5.565526e-02 1.000000
1.863400 -5.648130e-02 1.000000
1.863500 -5.683299e-02 1.000000
1.863600 -5.717242e-02 1.000000
1.863700 -5.781755e-02 1.000000
1.863800 -5.838677e-02 1.000000
1.863900 -5.912933e-02 1.000000
1.864000 -6.032793e-02 1.000000
1.864100 -6.224097e-02 1.000000
1.864200 -6.285149e-02 1.000000
1.864300 -6.358870e-02 1.000000
1.864400 -6.457629e-02 1.000000
1.864500 -6.559606e-02 1.000000
1.864600 -6.653165e-02 1.000000
1.864700 -6.755961e-02 1.000000
1.864800 -6.883660e-02 1.000000
1.864900 -7.004799e-02 1.000000
1.865000 -7.164358e-02 1.000000
1.865100 -7.313138e-02 1.000000
1.865200 -7.430450e-02 1.000000
1.865300 -7.520628e-02 1.000000
1.865400 -7.554734e-02 1.000000
1.865500 -7.638454e-02 1.000000
1.865600 -7.698526e-02 1.000000
1.865700 -7.750246e-02 1.000000
1.865800 -7.772105e-02 1.000000
1.865900 -7.803803e-02 1.000000
1.866000 -7.840661e-02 1.000000
1.866100 -7.865331e-02 1.000000
1.866200 -7.922220e-02 1.000000
1.866300 -7.985335e-02 1.000000
1.866400 -8.039647e-02 1.000000
1.866500 -8.092939e-02 1.000000
1.866600 -8.111007e-02 1.000000
1.866700 -8.051123e-02 1.000000
1.866800 -7.904202e-02 1.000000
1.866900 -7.811795e-02 1.000000
1.867000 -7.748765e-02 1.000000
1.867100 -7.715211e-02 1.000000
1.867200 -7.707433e-02 1.000000
1.867300 -7.729525e-02 1.000000
1.867400 -7.766366e-02 1.000000
1.867500 -7.792963e-02 1.000000
1.867600 -7.825741e-02 1.000000
1.867700 -7.902793e-02 1.000000
1.867800 -7.975245e-02 1.000000
1.867900 -7.996604e-02 1.000000
1.868000 -8.026318e-02 1.000000
1.868100 -8.063171e-02 1.000000
1.868200 -8.183601e-02 1.000000
1.868300 -8.463093e-02 1.000000
1.868400 -8.771068e-02 1.000000
1.868500 -9.079594e-02 1.000000
1.868600 -9.387942e-02 1.000000
1.868700 -9.710751e-02 1.000000
1.868800 -1.007038e-01 1.000000
1.868900 -1.037727e-01 1.000000
1.869000 -1.068302e-01 1.000000
1.869100 -1.099528e-01 1.000000
1.869200 -1.125768e-01 1.000000
1.869300 -1.145687e-01 1.000000
1.869400 -1.161739e-01 1.000000
1.869500 -1.172408e-01 1.000000
1.869600 -1.177711e-01 1.000000
1.869700 -1.179649e-01 1.000000
1.869800 -1.168757e-01 1.000000
1.869900 -1.155843e-01 1.000000
1.870000 -1.136527e-01 1.000000
1.870100 -1.114818e-01 1.000000
1.870200 -1.090471e-01 1.000000
1.870300 -1.063473e-01 1.000000
1.870400 -1.043637e-01 1.000000
1.870500 -1.021013e-01 1.000000
1.870600 -9.922670e-02 1.000000
1.870700 -9.511445e-02 1.000000
1.870800 -9.050039e-02 1.000000
1.870900 -8.604488e-02 1.000000
1.871000 -8.125054e-02 1.000000
1.871100 -7.656638e-02 1.000000
1.871200 -7.153328e-02 1.000000
1.871300 -6.679159e-02 1.000000
1.871400 -6.255483e-02 1.000000
1.871500 -5.869746e-02 1.000000
1.871600 -5.447137e-02 1.000000
1.871700 -5.078560e-02 1.000000
1.871800 -4.660896e-02 1.000000
1.871900 -4.216281e-02 1.000000
1.872000 -3.822236e-02 1.000000
1.872100 -3.417674e-02 1.000000
1.872200 -3.067345e-02 1.000000
1.872300 -2.692297e-02 1.000000
1.872400 -2.331262e-02 1.000000
1.872500 -1.972535e-02 1.000000
1.872600 -1.690084e-02 1.000000
1.872700 -1.423286e-02 1.000000
1.872800 -1.174585e-02 1.000000
1.872900 -9.588474e-03 1.000000
1.873000 -7.165330e-03 1.000000
1.873100 -4.159054e-03 1.000000
1.873200 -6.416863e-04 1.000000
1.873300 2.871778e-03 1.000000
1.873400 5.680830e-03 1.000000
1.873500 9.111528e-03 1.000000
1.873600 1.279696e-02 1.000000
1.873700 1.553818e-02 1.000000
1.873800 1.821879e-02 1.000000
1.873900 2.060874e-02 1.000000
1.874000 2.264793e-02 1.000000
1.874100 2.457055e-02 1.000000
1.874200 2.637524e-02 1.000000
1.874300 2.783342e-02 1.000000
1.874400 2.896147e-02 1.000000
1.874500 3.031821e-02 1.000000
1.874600 3.070175e-02 1.000000
1.874700 3.105633e-02 1.000000
1.874800 3.218542e-02 1.000000
1.874900 3.378533e-02 1.000000
1.875000 3.537487e-02 1.000000
1.875100 3.729320e-02 1.000000
1.875200 3.935920e-02 1.000000
1.875300 4.078307e-02 1.000000
1.875400 4.262179e-02 1.000000
1.875500 4.415519e-02 1.000000
1.875600 4.434899e-02 1.000000
1.875700 4.479637e-02 1.000000
1.875800 4.520189e-02 1.000000
1.875900 4.525356e-02 1.000000
1.876000 4.450914e-02 1.000000
1.876100 4.371315e-02 1.000000
1.876200 4.295813e-02 1.000000
1.876300 4.135728e-02 1.000000
1.876400 3.922250e-02 1.000000
1.876500 3.637105e-02 1.000000
1.876600 3.326134e-02 1.000000
1.876700 2.999683e-02 1.000000
1.876800 2.653558e-02 1.000000
1.876900 2.437050e-02 1.000000
1.877000 2.301975e-02 1.000000
1.877100 2.044654e-02 1.000000
1.877200 1.853959e-02 1.000000
1.877300 1.659863e-02 1.000000
1.877400 1.456619e-02 1.000000
1.877500 1.273865e-02 1.000000
1.877600 1.148394e-02 1.000000
1.877700 1.038196e-02 1.000000
1.877800 9.805565e-03 1.000000
1.877900 9.450758e-03 1.000000
1.878000 8.342648e-03 1.000000
1.878100 5.993863e-03 1.000000
1.878200 3.083562e-03 1.000000
1.878300 -1.259206e-05 1.000000
1.878400 -2.476467e-03 1.000000
1.878500 -4.937959e-03 1.000000
1.878600 -6.965606e-03 1.000000
1.878700 -8.796425e-03 1.000000
1.878800 -1.024264e-02 1.000000
1.878900 -1.182445e-02 1.000000
1.879000 -1.291822e-02 1.000000
1.879100 -1.357000e-02 1.000000
1.879200 -1.408378e-02 1.000000
1.879300 -1.451381e-02 1.000000
1.879400 -1.551147e-02 1.000000
1.879500 -1.684105e-02 1.000000
1.879600 -1.826364e-02 1.000000
1.879700 -1.961648e-02 1.000000
1.879800 -2.075579e-02 1.000000
1.879900 -2.188669e-02 1.000000
1.880000 -2.293528e-02 1.000000
1.880100 -2.457137e-02 1.000000
1.880200 -2.649018e-02 1.000000
1.880300 -2.872912e-02 1.000000
1.880400 -3.109399e-02 1.000000
1.880500 -3.394543e-02 1.000000
1.880600 -3.602093e-02 1.000000
1.880700 -3.797304e-02 1.000000
1.880800 -3.910378e-02 1.000000
1.880900 -4.013020e-02 1.000000
1.881000 -4.130235e-02 1.000000
1.881100 -4.230748e-02 1.000000
1.881200 -4.282193e-02 1.000000
1.881300 -4.303854e-02 1.000000
1.881400 -4.299818e-02 1.000000
1.881500 -4.317245e-02 1.000000
1.881600 -4.407498e-02 1.000000
1.881700 -4.518361e-02 1.000000
1.881800 -4.639306e-02 1.000000
1.881900 -4.762806e-02 1.000000
1.882000 -4.804600e-02 1.000000
1.882100 -4.902496e-02 1.000000
1.882200 -4.984064e-02 1.000000
1.882300 -5.043361e-02 1.000000
1.882400 -5.107796e-02 1.000000
1.882500 -5.129407e-02 1.000000
1.882600 -5.149682e-02 1.000000
1.882700 -5.184185e-02 1.000000
1.882800 -5.238738e-02 1.000000
1.882900 -5.212749e-02 1.000000
1.883000 -5.144664e-02 1.000000
1.883100 -5.026303e-02 1.000000
1.883200 -4.883356e-02 1.000000
1.883300 -4.769593e-02 1.000000
1.883400 -4.639723e-02 1.000000
1.883500 -4.463804e-02 1.000000
1.883600 -4.334117e-02 1.000000
1.883700 -4.271391e-02 1.000000
1.883800 -4.132448e-02 1.000000
1.883900 -4.042349e-02 1.000000
1.884000 -3.937305e-02 1.000000
1.884100 -3.839419e-02 1.000000
1.884200 -3.728341e-02 1.000000
1.884300 -3.646887e-02 1.000000
1.884400 -3.645318e-02 1.000000
1.884500 -3.630046e-02 1.000000
1.884600 -3.613266e-02 1.000000
1.884700 -3.600340e-02 1.000000
1.884800 -3.605564e-02 1.000000
1.884900 -3.634722e-02 1.000000
1.885000 -3.721025e-02 1.000000
1.885100 -3.740528e-02 1.000000
1.885200 -3.753462e-02 1.000000
1.885300 -3.821074e-02 1.000000
1.885400 -3.877467e-02 1.000000
1.885500 -3.907348e-02 1.000000
1.885600 -3.897462e-02 1.000000
1.885700 -3.899546e-02 1.000000
1.885800 -3.956413e-02 1.000000
1.885900 -4.029646e-02 1.000000
1.886000 -4.055486e-02 1.000000
1.886100 -4.110388e-02 1.000000
1.886200 -4.165363e-02 1.000000
1.886300 -4.192409e-02 1.000000
1.886400 -4.207805e-02 1.000000
1.886500 -4.139090e-02 1.000000
1.886600 -4.107434e-02 1.000000
1.886700 -4.151746e-02 1.000000
1.886800 -4.242706e-02 1.000000
1.886900 -4.375579e-02 1.000000
1.887000 -4.410452e-02 1.000000
1.887100 -4.429419e-02 1.000000
1.887200 -4.397866e-02 1.000000
1.887300 -4.444577e-02 1.000000
1.887400 -4.451231e-02 1.000000
1.887500 -4.490687e-02 1.000000
1.887600 -4.529158e-02 1.000000
1.887700 -4.617024e-02 1.000000
1.887800 -4.733653e-02 1.000000
1.887900 -4.952944e-02 1.000000
1.888000 -5.165262e-02 1.000000
1.888100 -5.309521e-02 1.000000
1.888200 -5.407000e-02 1.000000
1.888300 -5.417761e-02 1.000000
1.888400 -5.432979e-02 1.000000
1.888500 -5.464087e-02 1.000000
1.888600 -5.558027e-02 1.000000
1.888700 -5.681194e-02 1.000000
1.888800 -5.789183e-02 1.000000
1.888900 -5.940096e-02 1.000000
1.889000 -6.116237e-02 1.000000
1.889100 -6.339420e-02 1.000000
1.889200 -6.568960e-02 1.000000
1.889300 -6.753792e-02 1.000000
1.889400 -6.813487e-02 1.000000
1.889500 -6.837688e-02 1.000000
1.889600 -6.898775e-02 1.000000
1.889700 -6.903183e-02 1.000000
1.889800 -6.971565e-02 1.000000
1.889900 -7.092608e-02 1.000000
1.890000 -7.245376e-02 1.000000
1.890100 -7.410860e-02 1.000000
1.890200 -7.594206e-02 1.000000
1.890300 -7.751845e-02 1.000000
1.890400 -7.861478e-02 1.000000
1.890500 -8.023974e-02 1.000000
1.890600 -8.200288e-02 1.000000
1.890700 -8.393313e-02 1.000000
1.890800 -8.588302e-02 1.000000
1.890900 -8.866350e-02 1.000000
1.891000 -9.118348e-02 1.000000
1.891100 -9.333709e-02 1.000000
1.891200 -9.484718e-02 1.000000
1.891300 -9.562783e-02 1.000000
1.891400 -9.635214e-02 1.000000
1.891500 -9.681296e-02 1.000000
1.891600 -9.856421e-02 1.000000
1.891700 -9.985107e-02 1.000000
1.891800 -1.014299e-01 1.000000
1.891900 -1.028375e-01 1.000000
1.892000 -1.032519e-01 1.000000
1.892100 -1.032238e-01 1.000000
1.892200 -1.032860e-01 1.000000
1.892300 -1.035655e-01 1.000000
1.892400 -1.035463e-01 1.000000
1.892500 -1.028371e-01 1.000000
1.892600 -1.018187e-01 1.000000
1.892700 -1.009330e-01 1.000000
1.892800 -1.003817e-01 1.000000
1.892900 -1.012367e-01 1.000000
1.893000 -1.026274e-01 1.000000
1.893100 -1.045356e-01 1.000000
1.893200 -1.068791e-01 1.000000
1.893300 -1.087835e-01 1.000000
1.893400 -1.110215e-01 1.000000
1.893500 -1.138213e-01 1.000000
1.893600 -1.164044e-01 1.000000
