1.808200 3.596942e-02 1.000000
1.808300 3.722539e-02 1.000000
1.808400 3.824230e-02 1.000000
1.808500 3.916737e-02 1.000000
1.808600 3.980779e-02 1.000000
1.808700 4.009466e-02 1.000000
1.808800 4.023387e-02 1.000000
1.808900 3.999612e-02 1.000000
1.809000 3.890096e-02 1.000000
1.809100 3.789927e-02 1.000000
1.809200 3.698828e-02 1.000000
1.809300 3.639583e-02 1.000000
1.809400 3.608148e-02 1.000000
1.809500 3.485406e-02 1.000000
1.809600 3.341866e-02 1.000000
1.809700 3.228180e-02 1.000000
1.809800 3.116623e-02 1.000000
1.809900 3.052116e-02 1.000000
1.810000 3.009786e-02 1.000000
1.810100 3.008955e-02 1.000000
1.810200 2.965010e-02 1.000000
1.810300 2.882473e-02 1.000000
1.810400 2.792599e-02 1.000000
1.810500 2.757121e-02 1.000000
1.810600 2.746477e-02 1.000000
1.810700 2.738510e-02 1.000000
1.810800 2.729427e-02 1.000000
1.810900 2.642749e-02 1.000000
1.811000 2.596620e-02 1.000000
1.811100 2.605139e-02 1.000000
1.811200 2.643997e-02 1.000000
1.811300 2.634447e-02 1.000000
1.811400 2.629225e-02 1.000000
1.811500 2.682202e-02 1.000000
1.811600 2.785248e-02 1.000000
1.811700 2.898437e-02 1.000000
1.811800 2.982494e-02 1.000000
1.811900 3.060012e-02 1.000000
1.812000 3.100430e-02 1.000000
1.812100 3.175060e-02 1.000000
1.812200 3.312318e-02 1.000000
1.812300 3.431816e-02 1.000000
1.812400 3.552663e-02 1.000000
1.812500 3.687697e-02 1.000000
1.812600 3.834029e-02 1.000000
1.812700 4.021917e-02 1.000000
1.812800 4.256405e-02 1.000000
1.812900 4.483981e-02 1.000000
1.813000 4.718690e-02 1.000000
1.813100 4.941070e-02 1.000000
1.813200 5.111967e-02 1.000000
1.813300 5.329661e-02 1.000000
1.813400 5.571330e-02 1.000000
1.813500 5.873437e-02 1.000000
1.813600 6.180374e-02 1.000000
1.813700 6.446483e-02 1.000000
1.813800 6.750675e-02 1.000000
1.813900 7.071861e-02 1.000000
1.814000 7.351744e-02 1.000000
1.814100 7.493361e-02 1.000000
1.814200 7.631435e-02 1.000000
1.814300 7.735986e-02 1.000000
1.814400 7.790340e-02 1.000000
1.814500 7.882728e-02 1.000000
1.814600 7.990894e-02 1.000000
1.814700 8.099189e-02 1.000000
1.814800 8.201265e-02 1.000000
1.814900 8.272778e-02 1.000000
1.815000 8.380981e-02 1.000000
1.815100 8.465456e-02 1.000000
1.815200 8.536789e-02 1.000000
1.815300 8.574607e-02 1.000000
1.815400 8.594806e-02 1.000000
1.815500 8.663899e-02 1.000000
1.815600 8.809118e-02 1.000000
1.815700 8.873576e-02 1.000000
1.815800 8.955082e-02 1.000000
1.815900 9.110636e-02 1.000000
1.816000 9.250957e-02 1.000000
1.816100 9.368369e-02 1.000000
1.816200 9.491275e-02 1.000000
1.816300 9.596269e-02 1.000000
1.816400 9.698354e-02 1.000000
1.816500 9.678672e-02 1.000000
1.816600 9.577643e-02 1.000000
1.816700 9.479566e-02 1.000000
1.816800 9.431263e-02 1.000000
1.816900 9.328313e-02 1.000000
1.817000 9.190912e-02 1.000000
1.817100 8.938522e-02 1.000000
1.817200 8.786177e-02 1.000000
1.817300 8.616639e-02 1.000000
1.817400 8.464725e-02 1.000000
1.817500 8.317767e-02 1.000000
1.817600 8.207816e-02 1.000000
1.817700 8.040240e-02 1.000000
1.817800 7.904632e-02 1.000000
1.817900 7.797280e-02 1.000000
1.818000 7.668811e-02 1.000000
1.818100 7.519955e-02 1.000000
1.818200 7.280705e-02 1.000000
1.818300 7.026189e-02 1.000000
1.818400 6.800964e-02 1.000000
1.818500 6.648200e-02 1.000000
1.818600 6.478138e-02 1.000000
1.818700 6.261471e-02 1.000000
1.818800 6.060768e-02 1.000000
1.818900 5.871835e-02 1.000000
1.819000 5.724451e-02 1.000000
1.819100 5.520274e-02 1.000000
1.819200 5.346438e-02 1.000000
1.819300 5.113019e-02 1.000000
1.819400 4.867674e-02 1.000000
1.819500 4.634237e-02 1.000000
1.819600 4.407373e-02 1.000000
1.819700 4.171361e-02 1.000000
1.819800 3.973005e-02 1.000000
1.819900 3.715343e-02 1.000000
1.820000 3.407123e-02 1.000000
1.820100 3.089345e-02 1.000000
1.820200 2.814337e-02 1.000000
1.820300 2.570676e-02 1.000000
1.820400 2.366448e-02 1.000000
1.820500 2.104115e-02 1.000000
1.820600 1.839239e-02 1.000000
1.820700 1.681370e-02 1.000000
1.820800 1.575889e-02 1.000000
1.820900 1.505184e-02 1.000000
1.821000 1.492098e-02 1.000000
1.821100 1.464227e-02 1.000000
1.821200 1.395448e-02 1.000000
1.821300 1.414638e-02 1.000000
1.821400 1.478934e-02 1.000000
1.821500 1.664027e-02 1.000000
1.821600 1.868021e-02 1.000000
1.821700 2.113247e-02 1.000000
1.821800 2.372436e-02 1.000000
1.821900 2.601397e-02 1.000000
1.822000 2.873663e-02 1.000000
1.822100 3.160460e-02 1.000000
1.822200 3.451515e-02 1.000000
1.822300 3.731770e-02 1.000000
1.822400 3.964797e-02 1.000000
1.822500 4.137071e-02 1.000000
1.822600 4.280223e-02 1.000000
1.822700 4.421690e-02 1.000000
1.822800 4.484181e-02 1.000000
1.822900 4.472097e-02 1.000000
1.823000 4.367288e-02 1.000000
1.823100 4.270333e-02 1.000000
1.823200 4.187718e-02 1.000000
1.823300 4.042857e-02 1.000000
1.823400 3.883435e-02 1.000000
1.823500 3.703577e-02 1.000000
1.823600 3.472211e-02 1.000000
1.823700 3.292328e-02 1.000000
1.823800 3.124459e-02 1.000000
1.823900 2.863228e-02 1.000000
1.824000 2.603455e-02 1.000000
1.824100 2.356212e-02 1.000000
1.824200 2.045835e-02 1.000000
1.824300 1.735473e-02 1.000000
1.824400 1.388426e-02 1.000000
1.824500 1.084237e-02 1.000000
1.824600 1.003686e-02 1.000000
1.824700 9.460861e-03 1.000000
1.824800 8.623030e-03 1.000000
1.824900 7.590157e-03 1.000000
1.825000 6.321221e-03 1.000000
1.825100 4.898088e-03 1.000000
1.825200 3.305321e-03 1.000000
1.825300 1.466562e-03 1.000000
1.825400 5.659927e-05 1.000000
1.825500 -8.872746e-04 1.000000
1.825600 -1.697068e-03 1.000000
1.825700 -2.311087e-03 1.000000
1.825800 -2.158122e-03 1.000000
1.825900 -1.783788e-03 1.000000
1.826000 -1.615163e-03 1.000000
1.826100 -1.641712e-03 1.000000
1.826200 -1.721125e-03 1.000000
1.826300 -2.285585e-03 1.000000
1.826400 -3.163667e-03 1.000000
1.826500 -4.298576e-03 1.000000
1.826600 -5.175697e-03 1.000000
1.826700 -5.607232e-03 1.000000
1.826800 -6.178373e-03 1.000000
1.826900 -6.778486e-03 1.000000
1.827000 -7.035166e-03 1.000000
1.827100 -7.162102e-03 1.000000
1.827200 -8.000930e-03 1.000000
1.827300 -9.501363e-03 1.000000
1.827400 -1.104783e-02 1.000000
1.827500 -1.257542e-02 1.000000
1.827600 -1.399847e-02 1.000000
1.827700 -1.529089e-02 1.000000
1.827800 -1.625828e-02 1.000000
1.827900 -1.787211e-02 1.000000
1.828000 -1.937788e-02 1.000000
1.828100 -2.105802e-02 1.000000
1.828200 -2.232181e-02 1.000000
1.828300 -2.273390e-02 1.000000
1.828400 -2.168727e-02 1.000000
1.828500 -2.056518e-02 1.000000
1.828600 -1.928063e-02 1.000000
1.828700 -1.842520e-02 1.000000
1.828800 -1.799631e-02 1.000000
1.828900 -1.754939e-02 1.000000
1.829000 -1.757375e-02 1.000000
1.829100 -1.759498e-02 1.000000
1.829200 -1.797676e-02 1.000000
1.829300 -1.862209e-02 1.000000
1.829400 -1.951890e-02 1.000000
1.829500 -2.055287e-02 1.000000
1.829600 -2.155863e-02 1.000000
1.829700 -2.260349e-02 1.000000
1.829800 -2.348866e-02 1.000000
1.829900 -2.358678e-02 1.000000
1.830000 -2.275658e-02 1.000000
1.830100 -2.184776e-02 1.000000
1.830200 -2.106663e-02 1.000000
1.830300 -1.980446e-02 1.000000
1.830400 -1.844738e-02 1.000000
1.830500 -1.669486e-02 1.000000
1.830600 -1.518983e-02 1.000000
1.830700 -1.402171e-02 1.000000
1.830800 -1.222225e-02 1.000000
1.830900 -1.021246e-02 1.000000
1.831000 -7.622953e-03 1.000000
1.831100 -5.113052e-03 1.000000
1.831200 -2.955728e-03 1.000000
1.831300 -8.304065e-04 1.000000
1.831400 1.317834e-03 1.000000
1.831500 1.794307e-03 1.000000
1.831600 1.810473e-03 1.000000
1.831700 1.124164e-03 1.000000
1.831800 9.159967e-05 1.000000
1.831900 -5.493832e-04 1.000000
1.832000 -1.112640e-03 1.000000
1.832100 -1.031092e-03 1.000000
1.832200 -5.489033e-04 1.000000
1.832300 4.899669e-04 1.000000
1.832400 1.320762e-03 1.000000
1.832500 1.696456e-03 1.000000
1.832600 2.102954e-03 1.000000
1.832700 2.253136e-03 1.000000
1.832800 1.670364e-03 1.000000
1.832900 6.611908e-04 1.000000
1.833000 -1.297826e-04 1.000000
1.833100 -6.597758e-04 1.000000
1.833200 -1.203048e-03 1.000000
1.833300 -1.788519e-03 1.000000
1.833400 -2.340107e-03 1.000000
1.833500 -2.040655e-03 1.000000
1.833600 -1.604551e-03 1.000000
1.833700 -5.554068e-04 1.000000
1.833800 1.001285e-03 1.000000
1.833900 2.051729e-03 1.000000
1.834000 2.585496e-03 1.000000
1.834100 2.677612e-03 1.000000
1.834200 3.043968e-03 1.000000
1.834300 3.424879e-03 1.000000
1.834400 3.684687e-03 1.000000
1.834500 3.625479e-03 1.000000
1.834600 3.905847e-03 1.000000
1.834700 4.562184e-03 1.000000
1.834800 6.083771e-03 1.000000
1.834900 7.619677e-03 1.000000
1.835000 8.665233e-03 1.000000
1.835100 1.038210e-02 1.000000
1.835200 1.242669e-02 1.000000
1.835300 1.397763e-02 1.000000
1.835400 1.544236e-02 1.000000
1.835500 1.676065e-02 1.000000
1.835600 1.751708e-02 1.000000
1.835700 1.774156e-02 1.000000
1.835800 1.748012e-02 1.000000
1.835900 1.714276e-02 1.000000
1.836000 1.664775e-02 1.000000
1.836100 1.663035e-02 1.000000
1.836200 1.655349e-02 1.000000
1.836300 1.709693e-02 1.000000
1.836400 1.736456e-02 1.000000
1.836500 1.676120e-02 1.000000
1.836600 1.602414e-02 1.000000
1.836700 1.513298e-02 1.000000
1.836800 1.438591e-02 1.000000
1.836900 1.300850e-02 1.000000
1.837000 1.152137e-02 1.000000
1.837100 1.062040e-02 1.000000
1.837200 9.681739e-03 1.000000
1.837300 8.734785e-03 1.000000
1.837400 7.863521e-03 1.000000
1.837500 6.758116e-03 1.000000
1.837600 5.568126e-03 1.000000
1.837700 5.019525e-03 1.000000
1.837800 4.405632e-03 1.000000
1.837900 3.202190e-03 1.000000
1.838000 1.672610e-03 1.000000
1.838100 1.500852e-04 1.000000
1.838200 -1.391982e-03 1.000000
1.838300 -3.196571e-03 1.000000
1.838400 -5.586130e-03 1.000000
1.838500 -7.413356e-03 1.000000
1.838600 -8.822838e-03 1.000000
1.838700 -9.458679e-03 1.000000
1.838800 -9.947950e-03 1.000000
1.838900 -9.775702e-03 1.000000
1.839000 -9.160680e-03 1.000000
1.839100 -7.438253e-03 1.000000
1.839200 -5.674231e-03 1.000000
1.839300 -4.033678e-03 1.000000
1.839400 -2.537597e-03 1.000000
1.839500 -2.132817e-03 1.000000
1.839600 -7.347738e-04 1.000000
1.839700 1.429711e-03 1.000000
1.839800 3.617366e-03 1.000000
1.839900 5.917850e-03 1.000000
1.840000 8.320080e-03 1.000000
1.840100 1.086958e-02 1.000000
1.840200 1.290177e-02 1.000000
1.840300 1.428161e-02 1.000000
1.840400 1.588422e-02 1.000000
1.840500 1.775492e-02 1.000000
1.840600 1.894680e-02 1.000000
1.840700 1.965868e-02 1.000000
1.840800 2.038062e-02 1.000000
1.840900 2.090319e-02 1.000000
1.841000 2.136358e-02 1.000000
1.841100 2.243282e-02 1.000000
1.841200 2.399939e-02 1.000000
1.841300 2.560592e-02 1.000000
1.841400 2.793313e-02 1.000000
1.841500 3.038672e-02 1.000000
1.841600 3.263757e-02 1.000000
1.841700 3.473823e-02 1.000000
1.841800 3.645265e-02 1.000000
1.841900 3.790180e-02 1.000000
1.842000 3.942040e-02 1.000000
1.842100 4.110297e-02 1.000000
1.842200 4.299480e-02 1.000000
1.842300 4.474440e-02 1.000000
1.842400 4.544543e-02 1.000000
1.842500 4.596209e-02 1.000000
1.842600 4.695009e-02 1.000000
1.842700 4.821881e-02 1.000000
1.842800 4.864952e-02 1.000000
1.842900 4.948966e-02 1.000000
1.843000 5.024485e-02 1.000000
1.843100 5.109587e-02 1.000000
1.843200 5.088692e-02 1.000000
1.843300 5.091607e-02 1.000000
1.843400 5.171112e-02 1.000000
1.843500 5.296316e-02 1.000000
1.843600 5.462887e-02 1.000000
1.843700 5.670953e-02 1.000000
1.843800 5.850023e-02 1.000000
1.843900 6.003916e-02 1.000000
1.844000 6.165037e-02 1.000000
1.844100 6.346699e-02 1.000000
1.844200 6.565790e-02 1.000000
1.844300 6.732208e-02 1.000000
1.844400 6.854847e-02 1.000000
1.844500 6.938554e-02 1.000000
1.844600 6.940583e-02 1.000000
1.844700 6.917878e-02 1.000000
1.844800 6.897172e-02 1.000000
1.844900 6.878504e-02 1.000000
1.845000 6.835714e-02 1.000000
1.845100 6.803200e-02 1.000000
1.845200 6.780306e-02 1.000000
1.845300 6.757825e-02 1.000000
1.845400 6.744242e-02 1.000000
1.845500 6.715554e-02 1.000000
1.845600 6.660255e-02 1.000000
1.845700 6.571301e-02 1.000000
1.845800 6.480575e-02 1.000000
1.845900 6.499871e-02 1.000000
1.846000 6.589636e-02 1.000000
1.846100 6.670124e-02 1.000000
1.846200 6.716635e-02 1.000000
1.846300 6.715905e-02 1.000000
1.846400 6.792807e-02 1.000000
1.846500 6.882720e-02 1.000000
1.846600 6.947759e-02 1.000000
1.846700 6.998568e-02 1.000000
1.846800 7.023400e-02 1.000000
1.846900 7.047990e-02 1.000000
1.847000 7.108085e-02 1.000000
1.847100 7.176588e-02 1.000000
1.847200 7.354505e-02 1.000000
1.847300 7.555160e-02 1.000000
1.847400 7.762645e-02 1.000000
1.847500 7.960885e-02 1.000000
1.847600 8.187835e-02 1.000000
1.847700 8.319050e-02 1.000000
1.847800 8.392404e-02 1.000000
1.847900 8.475300e-02 1.000000
1.848000 8.566191e-02 1.000000
1.848100 8.649180e-02 1.000000
1.848200 8.765073e-02 1.000000
1.848300 8.926216e-02 1.000000
1.848400 9.073053e-02 1.000000
1.848500 9.182659e-02 1.000000
1.848600 9.290837e-02 1.000000
1.848700 9.303126e-02 1.000000
1.848800 9.360530e-02 1.000000
1.848900 9.463657e-02 1.000000
1.849000 9.562560e-02 1.000000
1.849100 9.574817e-02 1.000000
1.849200 9.611564e-02 1.000000
1.849300 9.598103e-02 1.000000
1.849400 9.674843e-02 1.000000
1.849500 9.734659e-02 1.000000
1.849600 9.760229e-02 1.000000
1.849700 9.682765e-02 1.000000
1.849800 9.572105e-02 1.000000
1.849900 9.440268e-02 1.000000
1.850000 9.357421e-02 1.000000
1.850100 9.262030e-02 1.000000
1.850200 9.124430e-02 1.000000
1.850300 9.006990e-02 1.000000
1.850400 8.823089e-02 1.000000
1.850500 8.663458e-02 1.000000
1.850600 8.428046e-02 1.000000
1.850700 8.194093e-02 1.000000
1.850800 7.955813e-02 1.000000
1.850900 7.738568e-02 1.000000
1.851000 7.431442e-02 1.000000
1.851100 7.078890e-02 1.000000
1.851200 6.737440e-02 1.000000
1.851300 6.417564e-02 1.000000
1.851400 6.141397e-02 1.000000
1.851500 5.865568e-02 1.000000
1.851600 5.652852e-02 1.000000
1.851700 5.471385e-02 1.000000
1.851800 5.276867e-02 1.000000
1.851900 5.072277e-02 1.000000
1.852000 4.886877e-02 1.000000
1.852100 4.781391e-02 1.000000
1.852200 4.644018e-02 1.000000
1.852300 4.420107e-02 1.000000
1.852400 4.153821e-02 1.000000
1.852500 3.940396e-02 1.000000
1.852600 3.736046e-02 1.000000
1.852700 3.597981e-02 1.000000
1.852800 3.526424e-02 1.000000
1.852900 3.459810e-02 1.000000
1.853000 3.333045e-02 1.000000
1.853100 3.205010e-02 1.000000
1.853200 3.017450e-02 1.000000
1.853300 2.827850e-02 1.000000
1.853400 2.606197e-02 1.000000
1.853500 2.394315e-02 1.000000
1.853600 2.098516e-02 1.000000
1.853700 1.717664e-02 1.000000
1.853800 1.404037e-02 1.000000
1.853900 1.121649e-02 1.000000
1.854000 9.374540e-03 1.000000
1.854100 7.248646e-03 1.000000
1.854200 4.790367e-03 1.000000
1.854300 2.790119e-03 1.000000
1.854400 1.057674e-03 1.000000
1.854500 -7.313965e-04 1.000000
1.854600 -2.092722e-03 1.000000
1.854700 -3.102366e-03 1.000000
1.854800 -4.139825e-03 1.000000
1.854900 -5.054281e-03 1.000000
1.855000 -6.585539e-03 1.000000
1.855100 -7.636726e-03 1.000000
1.855200 -7.554294e-03 1.000000
1.855300 -7.540136e-03 1.000000
1.855400 -7.408173e-03 1.000000
1.855500 -7.442350e-03 1.000000
1.855600 -6.840926e-03 1.000000
1.855700 -5.269513e-03 1.000000
1.855800 -3.694182e-03 1.000000
1.855900 -3.130990e-03 1.000000
1.856000 -3.135022e-03 1.000000
1.856100 -3.150223e-03 1.000000
1.856200 -3.948216e-03 1.000000
1.856300 -4.274859e-03 1.000000
1.856400 -4.419465e-03 1.000000
1.856500 -4.568198e-03 1.000000
1.856600 -4.241040e-03 1.000000
1.856700 -4.361515e-03 1.000000
1.856800 -4.028286e-03 1.000000
1.856900 -3.326618e-03 1.000000
1.857000 -3.206450e-03 1.000000
1.857100 -3.012207e-03 1.000000
1.857200 -2.910619e-03 1.000000
1.857300 -2.863293e-03 1.000000
1.857400 -2.247666e-03 1.000000
1.857500 -1.763298e-03 1.000000
1.857600 -1.506613e-03 1.000000
1.857700 -9.363520e-04 1.000000
1.857800 -4.076787e-04 1.000000
1.857900 -8.699200e-05 1.000000
1.858000 8.221938e-04 1.000000
1.858100 1.942384e-03 1.000000
1.858200 3.135579e-03 1.000000
1.858300 4.274054e-03 1.000000
1.858400 4.930147e-03 1.000000
1.858500 5.156976e-03 1.000000
1.858600 4.779185e-03 1.000000
1.858700 4.296210e-03 1.000000
1.858800 3.322145e-03 1.000000
1.858900 2.085753e-03 1.000000
1.859000 7.247589e-05 1.000000
1.859100 -1.482157e-03 1.000000
1.859200 -2.462871e-03 1.000000
1.859300 -3.695418e-03 1.000000
1.859400 -4.726965e-03 1.000000
1.859500 -6.026577e-03 1.000000
1.859600 -7.777531e-03 1.000000
1.859700 -9.223374e-03 1.000000
1.859800 -9.942501e-03 1.000000
1.859900 -1.060763e-02 1.000000
1.860000 -1.151385e-02 1.000000
1.860100 -1.172981e-02 1.000000
1.860200 -1.206461e-02 1.000000
1.860300 -1.274478e-02 1.000000
1.860400 -1.393109e-02 1.000000
1.860500 -1.536931e-02 1.000000
1.860600 -1.773468e-02 1.000000
1.860700 -2.029507e-02 1.000000
1.860800 -2.283175e-02 1.000000
1.860900 -2.545123e-02 1.000000
1.861000 -2.821070e-02 1.000000
1.861100 -3.110946e-02 1.000000
1.861200 -3.373120e-02 1.000000
1.861300 -3.665818e-02 1.000000
1.861400 -3.970001e-02 1.000000
1.861500 -4.279479e-02 1.000000
1.861600 -4.581363e-02 1.000000
1.861700 -4.873252e-02 1.000000
1.861800 -4.987827e-02 1.000000
1.861900 -5.045522e-02 1.000000
1.862000 -5.077173e-02 1.000000
1.862100 -5.111103e-02 1.000000
1.862200 -5.202669e-02 1.000000
1.862300 -5.337978e-02 1.000000
1.862400 -5.497038e-02 1.000000
1.862500 -5.664486e-02 1.000000
1.862600 -5.834503e-02 1.000000
1.862700 -6.025090e-02 1.000000
1.862800 -6.171666e-02 1.000000
1.862900 -6.312670e-02 1.000000
1.863000 -6.419158e-02 1.000000
1.863100 -6.597572e-02 1.000000
1.863200 -6.783124e-02 1.000000
1.863300 -7.049422e-02 1.000000
1.863400 -7.364874e-02 1.000000
1.863500 -7.698078e-02 1.000000
1.863600 -7.842918e-02 1.000000
1.863700 -7.973248e-02 1.000000
1.863800 -8.099393e-02 1.000000
1.863900 -8.257584e-02 1.000000
1.864000 -8.384267e-02 1.000000
1.864100 -8.495589e-02 1.000000
1.864200 -8.553203e-02 1.000000
1.864300 -8.627609e-02 1.000000
1.864400 -8.784636e-02 1.000000
1.864500 -8.923671e-02 1.000000
1.864600 -9.076930e-02 1.000000
1.864700 -9.257856e-02 1.000000
1.864800 -9.457863e-02 1.000000
1.864900 -9.500982e-02 1.000000
1.865000 -9.523735e-02 1.000000
1.865100 -9.565760e-02 1.000000
1.865200 -9.567641e-02 1.000000
1.865300 -9.713684e-02 1.000000
1.865400 -9.897750e-02 1.000000
1.865500 -1.006200e-01 1.000000
1.865600 -1.021146e-01 1.000000
1.865700 -1.036066e-01 1.000000
1.865800 -1.052057e-01 1.000000
1.865900 -1.059150e-01 1.000000
1.866000 -1.058132e-01 1.000000
1.866100 -1.059083e-01 1.000000
1.866200 -1.066210e-01 1.000000
1.866300 -1.072961e-01 1.000000
1.866400 -1.087877e-01 1.000000
1.866500 -1.100552e-01 1.000000
1.866600 -1.110797e-01 1.000000
1.866700 -1.114820e-01 1.000000
1.866800 -1.117964e-01 1.000000
1.866900 -1.114458e-01 1.000000
1.867000 -1.102844e-01 1.000000
1.867100 -1.087025e-01 1.000000
1.867200 -1.071962e-01 1.000000
1.867300 -1.055791e-01 1.000000
1.867400 -1.043110e-01 1.000000
1.867500 -1.038159e-01 1.000000
1.867600 -1.026663e-01 1.000000
1.867700 -1.006341e-01 1.000000
1.867800 -9.793730e-02 1.000000
1.867900 -9.385370e-02 1.000000
1.868000 -8.903435e-02 1.000000
1.868100 -8.391927e-02 1.000000
1.868200 -7.920210e-02 1.000000
1.868300 -7.493700e-02 1.000000
1.868400 -7.084629e-02 1.000000
1.868500 -6.638647e-02 1.000000
1.868600 -6.121433e-02 1.000000
1.868700 -5.549113e-02 1.000000
1.868800 -4.962544e-02 1.000000
1.868900 -4.370094e-02 1.000000
1.869000 -3.759843e-02 1.000000
1.869100 -3.140080e-02 1.000000
1.869200 -2.563283e-02 1.000000
1.869300 -1.968925e-02 1.000000
1.869400 -1.354856e-02 1.000000
1.869500 -7.071359e-03 1.000000
1.869600 1.638499e-04 1.000000
1.869700 6.980737e-03 1.000000
1.869800 1.464833e-02 1.000000
1.869900 2.182326e-02 1.000000
1.870000 2.851638e-02 1.000000
1.870100 3.512650e-02 1.000000
1.870200 4.082536e-02 1.000000
1.870300 4.553810e-02 1.000000
1.870400 5.075182e-02 1.000000
1.870500 5.583478e-02 1.000000
1.870600 6.119334e-02 1.000000
1.870700 6.545787e-02 1.000000
1.870800 6.946441e-02 1.000000
1.870900 7.307789e-02 1.000000
1.871000 7.664504e-02 1.000000
1.871100 7.898058e-02 1.000000
1.871200 8.065557e-02 1.000000
1.871300 8.160438e-02 1.000000
1.871400 8.164987e-02 1.000000
1.871500 8.051372e-02 1.000000
1.871600 7.899908e-02 1.000000
1.871700 7.756574e-02 1.000000
1.871800 7.603470e-02 1.000000
1.871900 7.431726e-02 1.000000
1.872000 7.305982e-02 1.000000
1.872100 7.197127e-02 1.000000
1.872200 7.102890e-02 1.000000
1.872300 7.094562e-02 1.000000
1.872400 7.108646e-02 1.000000
1.872500 7.121725e-02 1.000000
1.872600 7.092349e-02 1.000000
1.872700 7.106343e-02 1.000000
1.872800 7.103730e-02 1.000000
1.872900 7.135725e-02 1.000000
1.873000 7.102248e-02 1.000000
1.873100 7.089652e-02 1.000000
1.873200 7.054757e-02 1.000000
1.873300 7.002031e-02 1.000000
1.873400 6.994151e-02 1.000000
1.873500 7.046591e-02 1.000000
1.873600 7.186397e-02 1.000000
1.873700 7.322552e-02 1.000000
1.873800 7.438534e-02 1.000000
1.873900 7.533670e-02 1.000000
1.874000 7.657147e-02 1.000000
1.874100 7.746722e-02 1.000000
1.874200 7.813648e-02 1.000000
1.874300 7.867274e-02 1.000000
1.874400 7.925319e-02 1.000000
1.874500 8.030522e-02 1.000000
1.874600 8.109714e-02 1.000000
1.874700 8.229151e-02 1.000000
1.874800 8.400939e-02 1.000000
1.874900 8.544287e-02 1.000000
1.875000 8.677983e-02 1.000000
1.875100 8.748698e-02 1.000000
1.875200 8.779235e-02 1.000000
1.875300 8.778048e-02 1.000000
1.875400 8.761548e-02 1.000000
1.875500 8.722911e-02 1.000000
1.875600 8.617611e-02 1.000000
1.875700 8.501525e-02 1.000000
1.875800 8.370275e-02 1.000000
1.875900 8.172888e-02 1.000000
1.876000 7.968239e-02 1.000000
1.876100 7.686145e-02 1.000000
1.876200 7.456148e-02 1.000000
1.876300 7.302179e-02 1.000000
1.876400 7.238786e-02 1.000000
1.876500 7.199421e-02 1.000000
1.876600 7.147714e-02 1.000000
1.876700 7.076179e-02 1.000000
1.876800 6.972235e-02 1.000000
1.876900 6.780675e-02 1.000000
1.877000 6.482410e-02 1.000000
1.877100 6.139935e-02 1.000000
1.877200 5.825574e-02 1.000000
1.877300 5.571461e-02 1.000000
1.877400 5.342984e-02 1.000000
1.877500 5.109403e-02 1.000000
1.877600 4.892709e-02 1.000000
1.877700 4.545556e-02 1.000000
1.877800 4.139020e-02 1.000000
1.877900 3.704556e-02 1.000000
1.878000 3.251201e-02 1.000000
1.878100 2.838211e-02 1.000000
1.878200 2.436805e-02 1.000000
1.878300 2.050235e-02 1.000000
1.878400 1.591707e-02 1.000000
1.878500 1.162877e-02 1.000000
1.878600 7.083228e-03 1.000000
1.878700 3.035937e-03 1.000000
1.878800 -7.906040e-04 1.000000
1.878900 -4.406651e-03 1.000000
1.879000 -7.643789e-03 1.000000
1.879100 -1.010055e-02 1.000000
1.879200 -1.282344e-02 1.000000
1.879300 -1.593380e-02 1.000000
1.879400 -1.894797e-02 1.000000
1.879500 -2.221344e-02 1.000000
1.879600 -2.672095e-02 1.000000
1.879700 -3.114253e-02 1.000000
1.879800 -3.542939e-02 1.000000
1.879900 -3.935315e-02 1.000000
1.880000 -4.310659e-02 1.000000
1.880100 -4.641680e-02 1.000000
1.880200 -5.032192e-02 1.000000
1.880300 -5.382395e-02 1.000000
1.880400 -5.760049e-02 1.000000
1.880500 -6.205808e-02 1.000000
1.880600 -6.615362e-02 1.000000
1.880700 -6.955694e-02 1.000000
1.880800 -7.217913e-02 1.000000
1.880900 -7.418607e-02 1.000000
1.881000 -7.600423e-02 1.000000
1.881100 -7.694839e-02 1.000000
1.881200 -7.749454e-02 1.000000
1.881300 -7.769962e-02 1.000000
1.881400 -7.776867e-02 1.000000
1.881500 -7.723602e-02 1.000000
1.881600 -7.671601e-02 1.000000
1.881700 -7.492854e-02 1.000000
1.881800 -7.272745e-02 1.000000
1.881900 -7.009145e-02 1.000000
1.882000 -6.786405e-02 1.000000
1.882100 -6.540243e-02 1.000000
1.882200 -6.357943e-02 1.000000
1.882300 -6.190385e-02 1.000000
1.882400 -5.992732e-02 1.000000
1.882500 -5.811865e-02 1.000000
1.882600 -5.675446e-02 1.000000
1.882700 -5.511236e-02 1.000000
1.882800 -5.255096e-02 1.000000
1.882900 -4.983877e-02 1.000000
1.883000 -4.751660e-02 1.000000
1.883100 -4.515611e-02 1.000000
1.883200 -4.321274e-02 1.000000
1.883300 -4.068117e-02 1.000000
1.883400 -3.795569e-02 1.000000
1.883500 -3.559268e-02 1.000000
1.883600 -3.255743e-02 1.000000
1.883700 -2.894146e-02 1.000000
1.883800 -2.591980e-02 1.000000
1.883900 -2.318882e-02 1.000000
1.884000 -2.097648e-02 1.000000
1.884100 -1.848446e-02 1.000000
1.884200 -1.637840e-02 1.000000
1.884300 -1.431515e-02 1.000000
