1.563300 -6.661568e-02 1.000000
1.563400 -6.485668e-02 1.000000
1.563500 -6.317618e-02 1.000000
1.563600 -6.141936e-02 1.000000
1.563700 -5.965771e-02 1.000000
1.563800 -5.786176e-02 1.000000
1.563900 -5.654205e-02 1.000000
1.564000 -5.580307e-02 1.000000
1.564100 -5.479796e-02 1.000000
1.564200 -5.397205e-02 1.000000
1.564300 -5.358816e-02 1.000000
1.564400 -5.351683e-02 1.000000
1.564500 -5.339564e-02 1.000000
1.564600 -5.330207e-02 1.000000
1.564700 -5.328263e-02 1.000000
1.564800 -5.205852e-02 1.000000
1.564900 -5.025567e-02 1.000000
1.565000 -4.818837e-02 1.000000
1.565100 -4.603748e-02 1.000000
1.565200 -4.345105e-02 1.000000
1.565300 -4.033926e-02 1.000000
1.565400 -3.704966e-02 1.000000
1.565500 -3.406852e-02 1.000000
1.565600 -3.104421e-02 1.000000
1.565700 -2.782080e-02 1.000000
1.565800 -2.464321e-02 1.000000
1.565900 -2.166980e-02 1.000000
1.566000 -1.857531e-02 1.000000
1.566100 -1.552323e-02 1.000000
1.566200 -1.340867e-02 1.000000
1.566300 -1.135780e-02 1.000000
1.566400 -9.532172e-03 1.000000
1.566500 -7.886499e-03 1.000000
1.566600 -7.350607e-03 1.000000
1.566700 -7.213520e-03 1.000000
1.566800 -7.311532e-03 1.000000
1.566900 -7.327555e-03 1.000000
1.567000 -6.765995e-03 1.000000
1.567100 -5.820176e-03 1.000000
1.567200 -5.140682e-03 1.000000
1.567300 -4.722121e-03 1.000000
1.567400 -4.354258e-03 1.000000
1.567500 -3.652573e-03 1.000000
1.567600 -3.089334e-03 1.000000
1.567700 -3.045086e-03 1.000000
1.567800 -3.221730e-03 1.000000
1.567900 -3.295140e-03 1.000000
1.568000 -2.814439e-03 1.000000
1.568100 -2.834993e-03 1.000000
1.568200 -3.033020e-03 1.000000
1.568300 -3.532474e-03 1.000000
1.568400 -4.787038e-03 1.000000
1.568500 -6.686883e-03 1.000000
1.568600 -9.038497e-03 1.000000
1.568700 -1.147130e-02 1.000000
1.568800 -1.396608e-02 1.000000
1.568900 -1.609470e-02 1.000000
1.569000 -1.766600e-02 1.000000
1.569100 -1.863666e-02 1.000000
1.569200 -1.965743e-02 1.000000
1.569300 -2.105539e-02 1.000000
1.569400 -2.346552e-02 1.000000
1.569500 -2.574656e-02 1.000000
1.569600 -2.787858e-02 1.000000
1.569700 -2.962538e-02 1.000000
1.569800 -3.051783e-02 1.000000
1.569900 -3.102065e-02 1.000000
1.570000 -3.131752e-02 1.000000
1.570100 -3.140002e-02 1.000000
1.570200 -3.136074e-02 1.000000
1.570300 -3.171753e-02 1.000000
1.570400 -3.226680e-02 1.000000
1.570500 -3.296499e-02 1.000000
1.570600 -3.381378e-02 1.000000
1.570700 -3.448689e-02 1.000000
1.570800 -3.446205e-02 1.000000
1.570900 -3.414069e-02 1.000000
1.571000 -3.345296e-02 1.000000
1.571100 -3.229778e-02 1.000000
1.571200 -3.121734e-02 1.000000
1.571300 -2.996059e-02 1.000000
1.571400 -2.886845e-02 1.000000
1.571500 -2.767777e-02 1.000000
1.571600 -2.582480e-02 1.000000
1.571700 -2.348606e-02 1.000000
1.571800 -2.092215e-02 1.000000
1.571900 -1.833216e-02 1.000000
1.572000 -1.543074e-02 1.000000
1.572100 -1.259383e-02 1.000000
1.572200 -9.994612e-03 1.000000
1.572300 -7.870215e-03 1.000000
1.572400 -6.495608e-03 1.000000
1.572500 -5.256923e-03 1.000000
1.572600 -4.101428e-03 1.000000
1.572700 -2.711158e-03 1.000000
1.572800 -8.713860e-04 1.000000
1.572900 3.158092e-04 1.000000
1.573000 4.549579e-04 1.000000
1.573100 1.142053e-04 1.000000
1.573200 -4.521482e-04 1.000000
1.573300 -1.166242e-03 1.000000
1.573400 -2.125468e-03 1.000000
1.573500 -3.775073e-03 1.000000
1.573600 -5.366016e-03 1.000000
1.573700 -6.625880e-03 1.000000
1.573800 -7.778201e-03 1.000000
1.573900 -8.774644e-03 1.000000
1.574000 -9.606038e-03 1.000000
1.574100 -1.091974e-02 1.000000
1.574200 -1.203148e-02 1.000000
1.574300 -1.241200e-02 1.000000
1.574400 -1.257527e-02 1.000000
1.574500 -1.229691e-02 1.000000
1.574600 -1.201963e-02 1.000000
1.574700 -1.156414e-02 1.000000
1.574800 -1.055670e-02 1.000000
1.574900 -8.869505e-03 1.000000
1.575000 -7.121372e-03 1.000000
1.575100 -5.565481e-03 1.000000
1.575200 -4.044654e-03 1.000000
1.575300 -2.873745e-03 1.000000
1.575400 -2.009100e-03 1.000000
1.575500 -5.368228e-04 1.000000
1.575600 6.106625e-04 1.000000
1.575700 2.228791e-03 1.000000
1.575800 4.291121e-03 1.000000
1.575900 6.206606e-03 1.000000
1.576000 8.170044e-03 1.000000
1.576100 9.978438e-03 1.000000
1.576200 1.122986e-02 1.000000
1.576300 1.241692e-02 1.000000
1.576400 1.363059e-02 1.000000
1.576500 1.479716e-02 1.000000
1.576600 1.590956e-02 1.000000
1.576700 1.678890e-02 1.000000
1.576800 1.769762e-02 1.000000
1.576900 1.825536e-02 1.000000
1.577000 1.849446e-02 1.000000
1.577100 1.747559e-02 1.000000
1.577200 1.594576e-02 1.000000
1.577300 1.472668e-02 1.000000
1.577400 1.390571e-02 1.000000
1.577500 1.360527e-02 1.000000
1.577600 1.296633e-02 1.000000
1.577700 1.221065e-02 1.000000
1.577800 1.132726e-02 1.000000
1.577900 1.135064e-02 1.000000
1.578000 1.140298e-02 1.000000
1.578100 1.210970e-02 1.000000
1.578200 1.278447e-02 1.000000
1.578300 1.348462e-02 1.000000
1.578400 1.467866e-02 1.000000
1.578500 1.648765e-02 1.000000
1.578600 1.875902e-02 1.000000
1.578700 2.077555e-02 1.000000
1.578800 2.238821e-02 1.000000
1.578900 2.437399e-02 1.000000
1.579000 2.650645e-02 1.000000
1.579100 2.885951e-02 1.000000
1.579200 3.081512e-02 1.000000
1.579300 3.157986e-02 1.000000
1.579400 3.256083e-02 1.000000
1.579500 3.370251e-02 1.000000
1.579600 3.497180e-02 1.000000
1.579700 3.594500e-02 1.000000
1.579800 3.711828e-02 1.000000
1.579900 3.859254e-02 1.000000
1.580000 3.965522e-02 1.000000
1.580100 4.095789e-02 1.000000
1.580200 4.239371e-02 1.000000
1.580300 4.277685e-02 1.000000
1.580400 4.294820e-02 1.000000
1.580500 4.320477e-02 1.000000
1.580600 4.394661e-02 1.000000
1.580700 4.451472e-02 1.000000
1.580800 4.469961e-02 1.000000
1.580900 4.475999e-02 1.000000
1.581000 4.445409e-02 1.000000
1.581100 4.383432e-02 1.000000
1.581200 4.238153e-02 1.000000
1.581300 4.022695e-02 1.000000
1.581400 3.822341e-02 1.000000
1.581500 3.612104e-02 1.000000
1.581600 3.400354e-02 1.000000
1.581700 3.221554e-02 1.000000
1.581800 3.076541e-02 1.000000
1.581900 2.948400e-02 1.000000
1.582000 2.774286e-02 1.000000
1.582100 2.600859e-02 1.000000
1.582200 2.419878e-02 1.000000
1.582300 2.213574e-02 1.000000
1.582400 2.023937e-02 1.000000
1.582500 1.849801e-02 1.000000
1.582600 1.718920e-02 1.000000
1.582700 1.576336e-02 1.000000
1.582800 1.416377e-02 1.000000
1.582900 1.252839e-02 1.000000
1.583000 1.120614e-02 1.000000
1.583100 1.055476e-02 1.000000
1.583200 1.003559e-02 1.000000
1.583300 9.538814e-03 1.000000
1.583400 8.701569e-03 1.000000
1.583500 8.086059e-03 1.000000
1.583600 7.490980e-03 1.000000
1.583700 6.691889e-03 1.000000
1.583800 5.661554e-03 1.000000
1.583900 4.706062e-03 1.000000
1.584000 3.796126e-03 1.000000
1.584100 3.219773e-03 1.000000
1.584200 2.934173e-03 1.000000
1.584300 2.899316e-03 1.000000
1.584400 2.517629e-03 1.000000
1.584500 1.598461e-03 1.000000
1.584600 7.480907e-04 1.000000
1.584700 1.459084e-04 1.000000
1.584800 -1.881701e-04 1.000000
1.584900 -5.248143e-05 1.000000
1.585000 -3.650903e-05 1.000000
1.585100 8.867214e-05 1.000000
1.585200 7.961501e-04 1.000000
1.585300 1.938900e-03 1.000000
1.585400 3.083525e-03 1.000000
1.585500 4.378266e-03 1.000000
1.585600 5.427487e-03 1.000000
1.585700 6.330775e-03 1.000000
1.585800 7.523829e-03 1.000000
1.585900 8.627463e-03 1.000000
1.586000 1.000007e-02 1.000000
1.586100 1.148281e-02 1.000000
1.586200 1.308034e-02 1.000000
1.586300 1.479844e-02 1.000000
1.586400 1.700667e-02 1.000000
1.586500 1.918998e-02 1.000000
1.586600 2.067178e-02 1.000000
1.586700 2.171366e-02 1.000000
1.586800 2.304723e-02 1.000000
1.586900 2.464983e-02 1.000000
1.587000 2.630974e-02 1.000000
1.587100 2.799813e-02 1.000000
1.587200 2.969726e-02 1.000000
1.587300 3.172333e-02 1.000000
1.587400 3.311179e-02 1.000000
1.587500 3.439409e-02 1.000000
1.587600 3.566768e-02 1.000000
1.587700 3.637856e-02 1.000000
1.587800 3.659559e-02 1.000000
1.587900 3.676161e-02 1.000000
1.588000 3.725197e-02 1.000000
1.588100 3.750346e-02 1.000000
1.588200 3.804690e-02 1.000000
1.588300 3.863151e-02 1.000000
1.588400 3.901629e-02 1.000000
1.588500 3.946621e-02 1.000000
1.588600 3.981918e-02 1.000000
1.588700 4.032272e-02 1.000000
1.588800 4.157001e-02 1.000000
1.588900 4.224291e-02 1.000000
1.589000 4.265996e-02 1.000000
1.589100 4.303766e-02 1.000000
1.589200 4.319119e-02 1.000000
1.589300 4.351691e-02 1.000000
1.589400 4.420748e-02 1.000000
1.589500 4.480510e-02 1.000000
1.589600 4.497498e-02 1.000000
1.589700 4.467111e-02 1.000000
1.589800 4.377813e-02 1.000000
1.589900 4.269050e-02 1.000000
1.590000 4.163302e-02 1.000000
1.590100 4.000174e-02 1.000000
1.590200 3.759994e-02 1.000000
1.590300 3.506581e-02 1.000000
1.590400 3.227830e-02 1.000000
1.590500 2.949146e-02 1.000000
1.590600 2.627660e-02 1.000000
1.590700 2.313407e-02 1.000000
1.590800 1.917471e-02 1.000000
1.590900 1.586258e-02 1.000000
1.591000 1.258227e-02 1.000000
1.591100 9.319083e-03 1.000000
1.591200 6.153817e-03 1.000000
1.591300 2.894991e-03 1.000000
1.591400 3.734769e-04 1.000000
1.591500 -1.276272e-03 1.000000
1.591600 -2.553977e-03 1.000000
1.591700 -3.779122e-03 1.000000
1.591800 -5.136958e-03 1.000000
1.591900 -6.395471e-03 1.000000
1.592000 -6.899437e-03 1.000000
1.592100 -7.134952e-03 1.000000
1.592200 -7.067535e-03 1.000000
1.592300 -6.583445e-03 1.000000
1.592400 -6.268689e-03 1.000000
1.592500 -5.577285e-03 1.000000
1.592600 -4.469646e-03 1.000000
1.592700 -3.286094e-03 1.000000
1.592800 -2.475692e-03 1.000000
1.592900 -1.487232e-03 1.000000
1.593000 -1.201387e-03 1.000000
1.593100 -1.119189e-03 1.000000
1.593200 -1.177636e-03 1.000000
1.593300 -1.866291e-03 1.000000
1.593400 -2.423105e-03 1.000000
1.593500 -2.250947e-03 1.000000
1.593600 -2.063200e-03 1.000000
1.593700 -1.972937e-03 1.000000
1.593800 -1.844413e-03 1.000000
1.593900 -1.714012e-03 1.000000
1.594000 -1.727755e-03 1.000000
1.594100 -1.137691e-03 1.000000
1.594200 -5.785877e-04 1.000000
1.594300 -8.928384e-04 1.000000
1.594400 -9.115780e-04 1.000000
1.594500 -1.162528e-03 1.000000
1.594600 -1.479402e-03 1.000000
1.594700 -1.706286e-03 1.000000
1.594800 -1.757566e-03 1.000000
1.594900 -1.951699e-03 1.000000
1.595000 -2.211363e-03 1.000000
1.595100 -3.014535e-03 1.000000
1.595200 -3.943452e-03 1.000000
1.595300 -4.439767e-03 1.000000
1.595400 -4.521546e-03 1.000000
1.595500 -4.459349e-03 1.000000
1.595600 -4.493992e-03 1.000000
1.595700 -4.700937e-03 1.000000
1.595800 -4.950937e-03 1.000000
1.595900 -5.251599e-03 1.000000
1.596000 -5.311672e-03 1.000000
1.596100 -5.187271e-03 1.000000
1.596200 -5.214027e-03 1.000000
1.596300 -5.036400e-03 1.000000
1.596400 -4.926650e-03 1.000000
1.596500 -4.138894e-03 1.000000
1.596600 -2.506864e-03 1.000000
1.596700 -1.160941e-03 1.000000
1.596800 -1.401761e-04 1.000000
1.596900 7.584741e-04 1.000000
1.597000 1.643560e-03 1.000000
1.597100 2.248575e-03 1.000000
1.597200 2.308932e-03 1.000000
1.597300 2.455845e-03 1.000000
1.597400 2.481142e-03 1.000000
1.597500 2.416010e-03 1.000000
1.597600 3.281034e-03 1.000000
1.597700 4.013442e-03 1.000000
1.597800 4.467185e-03 1.000000
1.597900 4.135251e-03 1.000000
1.598000 3.451265e-03 1.000000
1.598100 3.173090e-03 1.000000
1.598200 3.020475e-03 1.000000
1.598300 2.812197e-03 1.000000
1.598400 2.712468e-03 1.000000
1.598500 2.790109e-03 1.000000
1.598600 3.195699e-03 1.000000
1.598700 3.618897e-03 1.000000
1.598800 4.282684e-03 1.000000
1.598900 4.795735e-03 1.000000
1.599000 4.715671e-03 1.000000
1.599100 4.807724e-03 1.000000
1.599200 4.918173e-03 1.000000
1.599300 5.291284e-03 1.000000
1.599400 5.740863e-03 1.000000
1.599500 6.186155e-03 1.000000
1.599600 6.467950e-03 1.000000
1.599700 6.956956e-03 1.000000
1.599800 7.967749e-03 1.000000
1.599900 8.905578e-03 1.000000
1.600000 1.004506e-02 1.000000
1.600100 1.122291e-02 1.000000
1.600200 1.249534e-02 1.000000
1.600300 1.399139e-02 1.000000
1.600400 1.570269e-02 1.000000
1.600500 1.757496e-02 1.000000
1.600600 1.948630e-02 1.000000
1.600700 2.179416e-02 1.000000
1.600800 2.316749e-02 1.000000
1.600900 2.427772e-02 1.000000
1.601000 2.518664e-02 1.000000
1.601100 2.540902e-02 1.000000
1.601200 2.419632e-02 1.000000
1.601300 2.275824e-02 1.000000
1.601400 2.128174e-02 1.000000
1.601500 2.003322e-02 1.000000
1.601600 1.890547e-02 1.000000
1.601700 1.757546e-02 1.000000
1.601800 1.588287e-02 1.000000
1.601900 1.439316e-02 1.000000
1.602000 1.291782e-02 1.000000
1.602100 1.112468e-02 1.000000
1.602200 1.024633e-02 1.000000
1.602300 9.294894e-03 1.000000
1.602400 8.377654e-03 1.000000
1.602500 8.373457e-03 1.000000
1.602600 9.145644e-03 1.000000
1.602700 1.019717e-02 1.000000
1.602800 1.139717e-02 1.000000
1.602900 1.313384e-02 1.000000
1.603000 1.485565e-02 1.000000
1.603100 1.688436e-02 1.000000
1.603200 1.948232e-02 1.000000
1.603300 2.146673e-02 1.000000
1.603400 2.340434e-02 1.000000
1.603500 2.493814e-02 1.000000
1.603600 2.602442e-02 1.000000
1.603700 2.726748e-02 1.000000
1.603800 2.842632e-02 1.000000
1.603900 2.904040e-02 1.000000
1.604000 2.871137e-02 1.000000
1.604100 2.807695e-02 1.000000
1.604200 2.772605e-02 1.000000
1.604300 2.755528e-02 1.000000
1.604400 2.724483e-02 1.000000
1.604500 2.687840e-02 1.000000
1.604600 2.522965e-02 1.000000
1.604700 2.329851e-02 1.000000
1.604800 2.114496e-02 1.000000
1.604900 1.908683e-02 1.000000
1.605000 1.765370e-02 1.000000
1.605100 1.669277e-02 1.000000
1.605200 1.582967e-02 1.000000
1.605300 1.494303e-02 1.000000
1.605400 1.453160e-02 1.000000
1.605500 1.471557e-02 1.000000
1.605600 1.540141e-02 1.000000
1.605700 1.620518e-02 1.000000
1.605800 1.735322e-02 1.000000
1.605900 1.832349e-02 1.000000
1.606000 1.974105e-02 1.000000
1.606100 2.098694e-02 1.000000
1.606200 2.223131e-02 1.000000
1.606300 2.353261e-02 1.000000
1.606400 2.425786e-02 1.000000
1.606500 2.495358e-02 1.000000
1.606600 2.560981e-02 1.000000
1.606700 2.681190e-02 1.000000
1.606800 2.843617e-02 1.000000
1.606900 3.055599e-02 1.000000
1.607000 3.289631e-02 1.000000
1.607100 3.510498e-02 1.000000
1.607200 3.692124e-02 1.000000
1.607300 3.880628e-02 1.000000
1.607400 4.093369e-02 1.000000
1.607500 4.219487e-02 1.000000
1.607600 4.365612e-02 1.000000
1.607700 4.535289e-02 1.000000
1.607800 4.812544e-02 1.000000
1.607900 5.135938e-02 1.000000
1.608000 5.428359e-02 1.000000
1.608100 5.659800e-02 1.000000
1.608200 5.897812e-02 1.000000
1.608300 6.194037e-02 1.000000
1.608400 6.495572e-02 1.000000
1.608500 6.750048e-02 1.000000
1.608600 7.024424e-02 1.000000
1.608700 7.288181e-02 1.000000
1.608800 7.513913e-02 1.000000
1.608900 7.739148e-02 1.000000
1.609000 7.921058e-02 1.000000
1.609100 8.025681e-02 1.000000
1.609200 8.006014e-02 1.000000
1.609300 7.914373e-02 1.000000
1.609400 7.799505e-02 1.000000
1.609500 7.633173e-02 1.000000
1.609600 7.421607e-02 1.000000
1.609700 7.123170e-02 1.000000
1.609800 6.831999e-02 1.000000
1.609900 6.594236e-02 1.000000
1.610000 6.372434e-02 1.000000
1.610100 6.139829e-02 1.000000
1.610200 5.893349e-02 1.000000
1.610300 5.658900e-02 1.000000
1.610400 5.443114e-02 1.000000
1.610500 5.285708e-02 1.000000
1.610600 5.124403e-02 1.000000
1.610700 4.917743e-02 1.000000
1.610800 4.684663e-02 1.000000
1.610900 4.519079e-02 1.000000
1.611000 4.428554e-02 1.000000
1.611100 4.488570e-02 1.000000
1.611200 4.566794e-02 1.000000
1.611300 4.648758e-02 1.000000
1.611400 4.740369e-02 1.000000
1.611500 4.827976e-02 1.000000
1.611600 4.951603e-02 1.000000
1.611700 5.091986e-02 1.000000
1.611800 5.223682e-02 1.000000
1.611900 5.260369e-02 1.000000
1.612000 5.372352e-02 1.000000
1.612100 5.528028e-02 1.000000
1.612200 5.695774e-02 1.000000
1.612300 5.818217e-02 1.000000
1.612400 5.936296e-02 1.000000
1.612500 6.002841e-02 1.000000
1.612600 6.095033e-02 1.000000
1.612700 6.220226e-02 1.000000
1.612800 6.359967e-02 1.000000
1.612900 6.516455e-02 1.000000
1.613000 6.672968e-02 1.000000
1.613100 6.788435e-02 1.000000
1.613200 6.885461e-02 1.000000
1.613300 6.995859e-02 1.000000
1.613400 7.110022e-02 1.000000
1.613500 7.181526e-02 1.000000
1.613600 7.251787e-02 1.000000
1.613700 7.424728e-02 1.000000
1.613800 7.596603e-02 1.000000
1.613900 7.730145e-02 1.000000
1.614000 7.821189e-02 1.000000
1.614100 7.877055e-02 1.000000
1.614200 7.955382e-02 1.000000
1.614300 8.031773e-02 1.000000
1.614400 8.117049e-02 1.000000
1.614500 8.191632e-02 1.000000
1.614600 8.263552e-02 1.000000
1.614700 8.289645e-02 1.000000
1.614800 8.302876e-02 1.000000
1.614900 8.331726e-02 1.000000
1.615000 8.350955e-02 1.000000
1.615100 8.239689e-02 1.000000
1.615200 8.084538e-02 1.000000
1.615300 7.956349e-02 1.000000
1.615400 7.861056e-02 1.000000
1.615500 7.755972e-02 1.000000
1.615600 7.670899e-02 1.000000
1.615700 7.582121e-02 1.000000
1.615800 7.488607e-02 1.000000
1.615900 7.360843e-02 1.000000
1.616000 7.219924e-02 1.000000
1.616100 7.130390e-02 1.000000
1.616200 7.029103e-02 1.000000
1.616300 6.903920e-02 1.000000
1.616400 6.747414e-02 1.000000
1.616500 6.505120e-02 1.000000
1.616600 6.278140e-02 1.000000
1.616700 6.006394e-02 1.000000
1.616800 5.684310e-02 1.000000
1.616900 5.372119e-02 1.000000
1.617000 5.089293e-02 1.000000
1.617100 4.820890e-02 1.000000
1.617200 4.537743e-02 1.000000
1.617300 4.270049e-02 1.000000
1.617400 4.052668e-02 1.000000
1.617500 3.748528e-02 1.000000
1.617600 3.401467e-02 1.000000
1.617700 3.076196e-02 1.000000
1.617800 2.823274e-02 1.000000
1.617900 2.545861e-02 1.000000
1.618000 2.235565e-02 1.000000
1.618100 1.955442e-02 1.000000
1.618200 1.736801e-02 1.000000
1.618300 1.554237e-02 1.000000
1.618400 1.372650e-02 1.000000
1.618500 1.153712e-02 1.000000
1.618600 9.445861e-03 1.000000
1.618700 7.557311e-03 1.000000
1.618800 6.242023e-03 1.000000
1.618900 5.790460e-03 1.000000
1.619000 6.135028e-03 1.000000
1.619100 6.436834e-03 1.000000
1.619200 6.769437e-03 1.000000
1.619300 7.718309e-03 1.000000
1.619400 9.444732e-03 1.000000
1.619500 1.111982e-02 1.000000
1.619600 1.239563e-02 1.000000
1.619700 1.334539e-02 1.000000
1.619800 1.404123e-02 1.000000
1.619900 1.462331e-02 1.000000
1.620000 1.532190e-02 1.000000
1.620100 1.618913e-02 1.000000
1.620200 1.708287e-02 1.000000
1.620300 1.792708e-02 1.000000
1.620400 1.898728e-02 1.000000
1.620500 1.998925e-02 1.000000
1.620600 2.045119e-02 1.000000
1.620700 2.050909e-02 1.000000
1.620800 1.974364e-02 1.000000
1.620900 1.890890e-02 1.000000
1.621000 1.789206e-02 1.000000
1.621100 1.687540e-02 1.000000
1.621200 1.603136e-02 1.000000
1.621300 1.514608e-02 1.000000
1.621400 1.423257e-02 1.000000
1.621500 1.283115e-02 1.000000
1.621600 1.106943e-02 1.000000
1.621700 9.319529e-03 1.000000
1.621800 6.926909e-03 1.000000
1.621900 4.201906e-03 1.000000
1.622000 1.341419e-03 1.000000
1.622100 -1.829993e-03 1.000000
1.622200 -4.555674e-03 1.000000
1.622300 -7.740587e-03 1.000000
1.622400 -1.087341e-02 1.000000
1.622500 -1.389407e-02 1.000000
1.622600 -1.678018e-02 1.000000
1.622700 -1.947111e-02 1.000000
1.622800 -2.186099e-02 1.000000
1.622900 -2.408936e-02 1.000000
1.623000 -2.588041e-02 1.000000
1.623100 -2.708648e-02 1.000000
1.623200 -2.833746e-02 1.000000
1.623300 -2.973879e-02 1.000000
1.623400 -3.090406e-02 1.000000
1.623500 -3.141094e-02 1.000000
1.623600 -3.188797e-02 1.000000
1.623700 -3.266664e-02 1.000000
1.623800 -3.289146e-02 1.000000
1.623900 -3.331491e-02 1.000000
1.624000 -3.322169e-02 1.000000
1.624100 -3.331607e-02 1.000000
1.624200 -3.320085e-02 1.000000
1.624300 -3.307105e-02 1.000000
1.624400 -3.330143e-02 1.000000
1.624500 -3.353545e-02 1.000000
1.624600 -3.387489e-02 1.000000
1.624700 -3.459156e-02 1.000000
1.624800 -3.517484e-02 1.000000
1.624900 -3.597786e-02 1.000000
1.625000 -3.620040e-02 1.000000
1.625100 -3.564227e-02 1.000000
1.625200 -3.498074e-02 1.000000
1.625300 -3.442860e-02 1.000000
1.625400 -3.383204e-02 1.000000
1.625500 -3.352447e-02 1.000000
1.625600 -3.303782e-02 1.000000
1.625700 -3.256291e-02 1.000000
1.625800 -3.140572e-02 1.000000
1.625900 -3.059683e-02 1.000000
1.626000 -2.998737e-02 1.000000
1.626100 -2.907441e-02 1.000000
1.626200 -2.803164e-02 1.000000
1.626300 -2.742579e-02 1.000000
1.626400 -2.707288e-02 1.000000
1.626500 -2.601356e-02 1.000000
1.626600 -2.388131e-02 1.000000
1.626700 -2.055605e-02 1.000000
1.626800 -1.707765e-02 1.000000
1.626900 -1.336094e-02 1.000000
1.627000 -9.605975e-03 1.000000
1.627100 -5.877789e-03 1.000000
1.627200 -2.698988e-03 1.000000
1.627300 -2.595785e-04 1.000000
1.627400 1.933201e-03 1.000000
1.627500 3.892286e-03 1.000000
1.627600 5.660120e-03 1.000000
1.627700 7.282330e-03 1.000000
1.627800 8.705552e-03 1.000000
1.627900 9.706643e-03 1.000000
1.628000 9.486163e-03 1.000000
1.628100 7.848533e-03 1.000000
1.628200 6.159209e-03 1.000000
1.628300 4.505333e-03 1.000000
1.628400 3.036048e-03 1.000000
1.628500 1.381983e-03 1.000000
1.628600 -1.279516e-04 1.000000
1.628700 -1.152309e-03 1.000000
1.628800 -2.657593e-03 1.000000
1.628900 -4.239864e-03 1.000000
1.629000 -5.443688e-03 1.000000
1.629100 -6.116672e-03 1.000000
1.629200 -6.153944e-03 1.000000
1.629300 -6.256372e-03 1.000000
1.629400 -5.999912e-03 1.000000
1.629500 -5.578788e-03 1.000000
1.629600 -5.909589e-03 1.000000
1.629700 -5.857395e-03 1.000000
1.629800 -6.024312e-03 1.000000
1.629900 -6.365326e-03 1.000000
1.630000 -6.744424e-03 1.000000
1.630100 -7.016023e-03 1.000000
1.630200 -7.240841e-03 1.000000
1.630300 -7.338919e-03 1.000000
1.630400 -7.619439e-03 1.000000
1.630500 -8.368759e-03 1.000000
1.630600 -8.541458e-03 1.000000
1.630700 -8.420123e-03 1.000000
1.630800 -8.094680e-03 1.000000
1.630900 -8.058342e-03 1.000000
1.631000 -7.781176e-03 1.000000
1.631100 -7.383162e-03 1.000000
1.631200 -7.034579e-03 1.000000
1.631300 -6.352090e-03 1.000000
1.631400 -5.295286e-03 1.000000
1.631500 -4.472209e-03 1.000000
1.631600 -4.069006e-03 1.000000
1.631700 -3.287485e-03 1.000000
1.631800 -2.430272e-03 1.000000
1.631900 -1.136147e-03 1.000000
1.632000 3.435811e-04 1.000000
1.632100 2.265967e-03 1.000000
1.632200 3.214724e-03 1.000000
1.632300 4.264319e-03 1.000000
1.632400 4.997373e-03 1.000000
1.632500 5.683459e-03 1.000000
1.632600 6.412370e-03 1.000000
1.632700 7.352784e-03 1.000000
1.632800 8.170277e-03 1.000000
1.632900 9.493905e-03 1.000000
1.633000 1.132400e-02 1.000000
1.633100 1.336410e-02 1.000000
1.633200 1.522388e-02 1.000000
1.633300 1.727501e-02 1.000000
1.633400 1.869442e-02 1.000000
1.633500 1.909777e-02 1.000000
1.633600 1.978018e-02 1.000000
1.633700 1.956173e-02 1.000000
1.633800 1.876838e-02 1.000000
1.633900 1.805207e-02 1.000000
1.634000 1.744177e-02 1.000000
1.634100 1.696207e-02 1.000000
1.634200 1.655333e-02 1.000000
1.634300 1.567532e-02 1.000000
1.634400 1.322140e-02 1.000000
1.634500 1.058579e-02 1.000000
1.634600 7.889007e-03 1.000000
1.634700 5.440803e-03 1.000000
1.634800 2.994763e-03 1.000000
1.634900 -1.967263e-04 1.000000
1.635000 -3.968922e-03 1.000000
1.635100 -7.184278e-03 1.000000
1.635200 -9.689430e-03 1.000000
1.635300 -1.136745e-02 1.000000
1.635400 -1.377265e-02 1.000000
1.635500 -1.631181e-02 1.000000
1.635600 -1.903658e-02 1.000000
1.635700 -2.176825e-02 1.000000
1.635800 -2.430828e-02 1.000000
1.635900 -2.688969e-02 1.000000
1.636000 -2.940225e-02 1.000000
1.636100 -3.096997e-02 1.000000
1.636200 -3.211101e-02 1.000000
1.636300 -3.316531e-02 1.000000
1.636400 -3.406732e-02 1.000000
1.636500 -3.529394e-02 1.000000
1.636600 -3.683883e-02 1.000000
1.636700 -3.872998e-02 1.000000
1.636800 -4.060299e-02 1.000000
1.636900 -4.247858e-02 1.000000
1.637000 -4.431689e-02 1.000000
1.637100 -4.547132e-02 1.000000
1.637200 -4.607975e-02 1.000000
1.637300 -4.630241e-02 1.000000
1.637400 -4.634300e-02 1.000000
1.637500 -4.658335e-02 1.000000
1.637600 -4.727988e-02 1.000000
1.637700 -4.762097e-02 1.000000
1.637800 -4.771346e-02 1.000000
1.637900 -4.694260e-02 1.000000
1.638000 -4.619330e-02 1.000000
1.638100 -4.530417e-02 1.000000
1.638200 -4.492597e-02 1.000000
1.638300 -4.410377e-02 1.000000
1.638400 -4.347915e-02 1.000000
1.638500 -4.327406e-02 1.000000
1.638600 -4.304510e-02 1.000000
1.638700 -4.240374e-02 1.000000
1.638800 -4.153805e-02 1.000000
1.638900 -4.094377e-02 1.000000
1.639000 -4.049747e-02 1.000000
1.639100 -3.997803e-02 1.000000
1.639200 -3.919996e-02 1.000000
