1058.0	1.0	1.0	0.99982949096	0.808636	0.61744250904	0.426249018081	0.235055527121
1059.0	1.0	1.0	0.99935124234	0.808034	0.61671675766	0.42539951532	0.234082272981
1060.0	1.0	1.0	0.998605470752	0.807431	0.616256529248	0.425082058496	0.233907587744
1061.0	1.0	1.0	0.998124894003	0.806827	0.615529105997	0.424231211994	0.232933317992
1062.0	1.0	1.0	0.997643424581	0.806222	0.614800575419	0.423379150838	0.231957726257
1063.0	1.0	1.0	0.997161062937	0.805616	0.614070937063	0.422525874126	0.230980811189
1064.0	1.0	1.0	0.996677809524	0.805009	0.613340190476	0.421671380952	0.230002571429
1065.0	1.0	1.0	0.996192426367	0.8044	0.612607573633	0.420815147265	0.229022720898
1066.0	1.0	1.0	0.995438223001	0.803791	0.612143776999	0.420496553997	0.228849330996
1067.0	1.0	1.0	0.994951744382	0.803181	0.611410255618	0.419639511236	0.227868766854
1068.0	1.0	1.0	0.994463135021	0.802569	0.610674864979	0.418780729958	0.226886594937
1069.0	1.0	1.0	0.993973633803	0.801956	0.609938366197	0.417920732394	0.225903098592
1070.0	1.0	1.0	0.993484480959	0.801343	0.609201519041	0.417060038082	0.224918557123
1071.0	1.0	1.0	0.99299319774	0.800728	0.60846280226	0.41619760452	0.22393240678
1072.0	1.0	1.0	0.992229288136	0.800112	0.607994711864	0.415877423729	0.223760135593
1073.0	1.0	1.0	0.991735664781	0.799495	0.607254335219	0.415013670438	0.222773005658
1074.0	1.0	1.0	0.991241150142	0.798877	0.606512849858	0.414148699717	0.221784549575
1075.0	1.0	1.0	0.990745744681	0.798258	0.605770255319	0.413282510638	0.220794765957
1076.0	1.0	1.0	0.990249448864	0.797638	0.605026551136	0.412415102273	0.219803653409
1077.0	1.0	1.0	0.989751021337	0.797016	0.604280978663	0.411545957326	0.218810935989
1078.0	1.0	1.0	0.989252945869	0.796394	0.603535054131	0.410676108262	0.217817162393
1079.0	1.0	1.0	0.988479076923	0.795771	0.603062923077	0.410354846154	0.217646769231
1080.0	1.0	1.0	0.987977412268	0.795146	0.602314587732	0.409483175464	0.216651763195
1081.0	1.0	1.0	0.9874761	0.794521	0.6015659	0.4086108	0.2156557
1082.0	1.0	1.0	0.986972655222	0.793894	0.600815344778	0.407736689557	0.214658034335
1083.0	1.0	1.0	0.986468320917	0.793266	0.600063679083	0.406861358166	0.213659037249
1084.0	1.0	1.0	0.985963097561	0.792637	0.599310902439	0.405984804878	0.212658707317
1085.0	1.0	1.0	0.985458229885	0.792008	0.598557770115	0.40510754023	0.211657310345
1086.0	1.0	1.0	0.984673106322	0.791377	0.598080893678	0.404784787356	0.211488681034
1087.0	1.0	1.0	0.984164640288	0.790745	0.597325359712	0.403905719424	0.210486079137
1088.0	1.0	1.0	0.983655285303	0.790112	0.596568714697	0.403025429395	0.209482144092
1089.0	1.0	1.0	0.983145041847	0.789478	0.595810958153	0.402143916306	0.208476874459
1090.0	1.0	1.0	0.98263266474	0.788842	0.59505133526	0.40126067052	0.20747000578
1091.0	1.0	1.0	0.982120645441	0.788206	0.594291354559	0.400376709117	0.206462063676
1092.0	1.0	1.0	0.98160773913	0.787569	0.59353026087	0.399491521739	0.205452782609
1093.0	1.0	1.0	0.980812550725	0.786931	0.593049449275	0.399167898551	0.205286347826
1094.0	1.0	1.0	0.980296036284	0.786291	0.592285963716	0.398280927431	0.204275891147
1095.0	1.0	1.0	0.979779880814	0.785651	0.591522119186	0.397393238372	0.203264357558
1096.0	1.0	1.0	0.979261590975	0.785009	0.590756409025	0.396503818049	0.202251227074
1097.0	1.0	1.0	0.978742413994	0.784366	0.589989586006	0.395613172012	0.201236758017
1098.0	1.0	1.0	0.97822359854	0.783723	0.58922240146	0.39472180292	0.20022120438
1099.0	1.0	1.0	0.977702649123	0.783078	0.588453350877	0.393828701754	0.199204052632
1100.0	1.0	1.0	0.977180814056	0.782432	0.587683185944	0.392934371889	0.198185557833
1101.0	1.0	1.0	0.976372774524	0.781785	0.587197225476	0.392609450952	0.198021676428
1102.0	1.0	1.0	0.975849818182	0.781138	0.586426181818	0.391714363636	0.197002545455
1103.0	1.0	1.0	0.975324726872	0.780489	0.585653273128	0.390817546256	0.195981819383
1104.0	1.0	1.0	0.97479875	0.779839	0.58487925	0.3899195	0.19495975
1105.0	1.0	1.0	0.974271888071	0.779188	0.584104111929	0.389020223859	0.193936335788
1106.0	1.0	1.0	0.973744141593	0.778536	0.583327858407	0.388119716814	0.192911575221
1107.0	1.0	1.0	0.97321425997	0.777882	0.58254974003	0.387217480059	0.191885220089
1108.0	1.0	1.0	0.972684745562	0.777228	0.581771254438	0.386314508876	0.190857763314
1109.0	1.0	1.0	0.971865026627	0.776573	0.581280973373	0.385988946746	0.190696920118
1110.0	1.0	1.0	0.971333133333	0.775917	0.580500866667	0.385084733333	0.1896686
1111.0	1.0	1.0	0.970800356083	0.77526	0.579719643917	0.384179287834	0.188638931751
1112.0	1.0	1.0	0.970265442793	0.774601	0.578936557207	0.383272114413	0.18760767162
1113.0	1.0	1.0	0.96973089881	0.773942	0.57815310119	0.382364202381	0.186575303571
1114.0	1.0	1.0	0.969194219076	0.773281	0.577367780924	0.381454561848	0.185541342772
1115.0	1.0	1.0	0.968657910448	0.77262	0.576582089552	0.380544179104	0.184506268657
1116.0	1.0	1.0	0.968119466368	0.771957	0.575794533632	0.379632067265	0.183469600897
1117.0	1.0	1.0	0.96758139521	0.771294	0.57500660479	0.378719209581	0.182431814371
1118.0	1.0	1.0	0.966747158683	0.770629	0.574510841317	0.378392682635	0.182274523952
1119.0	1.0	1.0	0.966206698651	0.769964	0.573721301349	0.377478602699	0.181235904048
1120.0	1.0	1.0	0.965664102102	0.769297	0.572929897898	0.376562795796	0.180195693694
1121.0	1.0	1.0	0.96512062406	0.768629	0.57213737594	0.37564575188	0.17915412782
1122.0	1.0	1.0	0.964577521084	0.767961	0.571344478916	0.374727957831	0.178111436747
1123.0	1.0	1.0	0.964032282051	0.767291	0.570549717949	0.373808435897	0.177067153846
1124.0	1.0	1.0	0.963486163142	0.76662	0.569753836858	0.372887673716	0.176021510574
1125.0	1.0	1.0	0.962939164902	0.765948	0.568956835098	0.371965670197	0.174974505295
1126.0	1.0	1.0	0.962392545455	0.765276	0.568159454545	0.371042909091	0.173926363636
1127.0	1.0	1.0	0.961843790592	0.764602	0.567360209408	0.370118418816	0.172876628225
1128.0	1.0	1.0	0.960994663126	0.763927	0.566859336874	0.369791673748	0.172724010622
1129.0	1.0	1.0	0.960443507599	0.763251	0.566058492401	0.368865984802	0.171673477204
1130.0	1.0	1.0	0.959891473364	0.762574	0.565256526636	0.367939053272	0.170621579909
1131.0	1.0	1.0	0.959338560976	0.761896	0.564453439024	0.367010878049	0.169568317073
1132.0	1.0	1.0	0.958784770992	0.761217	0.563649229008	0.366081458015	0.168513687023
1133.0	1.0	1.0	0.958230103976	0.760537	0.562843896024	0.365150792049	0.167457688073
1134.0	1.0	1.0	0.95767456049	0.759856	0.56203743951	0.36421887902	0.16640031853
1135.0	1.0	1.0	0.957118141104	0.759174	0.561229858896	0.363285717791	0.165341576687
1136.0	1.0	1.0	0.95656084639	0.758491	0.56042115361	0.36235130722	0.164281460829
1137.0	1.0	1.0	0.956002676923	0.757807	0.559611323077	0.361415646154	0.163219969231
1138.0	1.0	1.0	0.955443633282	0.757122	0.558800366718	0.360478733436	0.162157100154
1139.0	1.0	1.0	0.954577941448	0.756436	0.558294058552	0.360152117103	0.162010175655
1140.0	1.0	1.0	0.954016484568	0.755749	0.557481515432	0.359214030864	0.160946546296
1141.0	1.0	1.0	0.953454153014	0.755061	0.556667846986	0.358274693972	0.159881540958
1142.0	1.0	1.0	0.952890947368	0.754372	0.555853052632	0.357334105263	0.158815157895
1143.0	1.0	1.0	0.952326868217	0.753682	0.555037131783	0.356392263566	0.157747395349
1144.0	1.0	1.0	0.951761916149	0.752991	0.554220083851	0.355449167702	0.156678251553
1145.0	1.0	1.0	0.951196091757	0.752299	0.553401908243	0.354504816485	0.155607724728
1146.0	1.0	1.0	0.950629395639	0.751606	0.552582604361	0.353559208723	0.154535813084
1147.0	1.0	1.0	0.950061828393	0.750912	0.551762171607	0.352612343214	0.153462514821
1148.0	1.0	1.0	0.949493390625	0.750217	0.550940609375	0.35166421875	0.152387828125
1149.0	1.0	1.0	0.948924082942	0.749521	0.550117917058	0.350714834116	0.151311751174
1150.0	1.0	1.0	0.948353905956	0.748824	0.549294094044	0.349764188088	0.150234282132
1151.0	1.0	1.0	0.947469918495	0.748126	0.548782081505	0.349438163009	0.150094244514
1152.0	1.0	1.0	0.946897313972	0.747427	0.547956686028	0.348486372057	0.149016058085
1153.0	1.0	1.0	0.946323839623	0.746727	0.547130160377	0.347533320755	0.147936481132
1154.0	1.0	1.0	0.945749496063	0.746026	0.546302503937	0.346579007874	0.146855511811
1155.0	1.0	1.0	0.945174283912	0.745324	0.545473716088	0.345623432177	0.145773148265
1156.0	1.0	1.0	0.944599472354	0.744622	0.544644527646	0.344667055292	0.144689582938
1157.0	1.0	1.0	0.944022525316	0.743918	0.543813474684	0.343708949367	0.143604424051
1158.0	1.0	1.0	0.943444711569	0.743213	0.542981288431	0.342749576862	0.142517865293
1159.0	1.0	1.0	0.942866031746	0.742507	0.542147968254	0.341788936508	0.141429904762
1160.0	1.0	1.0	0.942286486486	0.7418	0.541313513514	0.340827027027	0.140340540541
1161.0	1.0	1.0	0.941706076433	0.741092	0.540477923567	0.339863847134	0.139249770701
1162.0	1.0	1.0	0.941126073365	0.740384	0.539641926635	0.33889985327	0.138157779904
1163.0	1.0	1.0	0.940543936102	0.739674	0.538804063898	0.337934127796	0.137064191693
1164.0	1.0	1.0	0.939960936	0.738963	0.537965064	0.336967128	0.135969192
1165.0	1.0	1.0	0.939056544	0.738252	0.537447456	0.336642912	0.135838368
1166.0	1.0	1.0	0.938471099359	0.737539	0.536606900641	0.335674801282	0.134742701923
1167.0	1.0	1.0	0.937884791332	0.736825	0.535765208668	0.334705417335	0.133645626003
1168.0	1.0	1.0	0.937298893891	0.736111	0.534923106109	0.333735212219	0.132547318328
1169.0	1.0	1.0	0.936710861514	0.735395	0.534079138486	0.332763276973	0.131447415459
1170.0	1.0	1.0	0.936123241935	0.734679	0.533234758065	0.331790516129	0.130346274194
1171.0	1.0	1.0	0.935533487884	0.733961	0.532388512116	0.330816024233	0.129243536349
1172.0	1.0	1.0	0.934944148867	0.733243	0.531541851133	0.329840702265	0.128139553398
1173.0	1.0	1.0	0.934353951378	0.732524	0.530694048622	0.328864097245	0.127034145867
1174.0	1.0	1.0	0.93376162013	0.731803	0.52984437987	0.32788575974	0.12592713961
1175.0	1.0	1.0	0.933169707317	0.731082	0.528994292683	0.326906585366	0.124818878049
1176.0	1.0	1.0	0.932576938111	0.73036	0.528143061889	0.325926123779	0.123709185668
1177.0	1.0	1.0	0.931983313214	0.729637	0.527290686786	0.324944373573	0.122598060359
1178.0	1.0	1.0	0.931388833333	0.728913	0.526437166667	0.323961333333	0.1214855
1179.0	1.0	1.0	0.930793499182	0.728188	0.525582500818	0.322977001637	0.120371502455
1180.0	1.0	1.0	0.930197311475	0.727462	0.524726688525	0.321991377049	0.119256065574
1181.0	1.0	1.0	0.929267704918	0.726735	0.524202295082	0.321669590164	0.119136885246
1182.0	1.0	1.0	0.928669052545	0.726007	0.523344947455	0.32068289491	0.118020842365
1183.0	1.0	1.0	0.928069546053	0.725278	0.522486453947	0.319694907895	0.116903361842
1184.0	1.0	1.0	0.927470466227	0.724549	0.521627533773	0.318706067545	0.115784601318
1185.0	1.0	1.0	0.926869254125	0.723818	0.520766745875	0.317715491749	0.114664237624
1186.0	1.0	1.0	0.926267190083	0.723086	0.519904809917	0.316723619835	0.113542429752
1187.0	1.0	1.0	0.925665556291	0.722354	0.519042443709	0.315730887417	0.112419331126
1188.0	1.0	1.0	0.925061791045	0.72162	0.518178208955	0.31473641791	0.111294626866
1189.0	1.0	1.0	0.924458458472	0.720886	0.517313541528	0.313741083056	0.110168624585
1190.0	1.0	1.0	0.92385427787	0.720151	0.51644772213	0.31274444426	0.109041166389
1191.0	1.0	1.0	0.92324925	0.719415	0.51558075	0.3117465	0.10791225
1192.0	1.0	1.0	0.922643375626	0.718678	0.514712624374	0.310747248748	0.106781873122
1193.0	1.0	1.0	0.922036655518	0.71794	0.513843344482	0.309746688963	0.105650033445
1194.0	1.0	1.0	0.921429090452	0.717201	0.512972909548	0.308744819095	0.104516728643
1195.0	1.0	1.0	0.920820681208	0.716461	0.512101318792	0.307741637584	0.103381956376
1196.0	1.0	1.0	0.920211428571	0.71572	0.511228571429	0.306737142857	0.102245714286
1197.0	1.0	1.0	0.919602619529	0.714979	0.510355380471	0.305731760943	0.101108141414
1198.0	1.0	1.0	0.918991682968	0.714236	0.509480317032	0.304724634064	0.0999689510961
1199.0	1.0	1.0	0.918381192568	0.713493	0.508604807432	0.303716614865	0.0988284222973
1200.0	1.0	1.0	0.917768575296	0.712748	0.507727424704	0.302706849408	0.0976862741117
1201.0	1.0	1.0	0.91715640678	0.712003	0.50684959322	0.301696186441	0.096542779661
1202.0	1.0	1.0	0.916195457627	0.711257	0.506318542373	0.301380084746	0.0964416271186
1203.0	1.0	1.0	0.915580797963	0.71051	0.505439202037	0.300368404075	0.0952976061121
1204.0	1.0	1.0	0.91496529932	0.709762	0.50455870068	0.299355401361	0.0941521020408
1205.0	1.0	1.0	0.914348962521	0.709013	0.503677037479	0.298341074957	0.0930051124361
1206.0	1.0	1.0	0.913731788396	0.708263	0.502794211604	0.297325423208	0.0918566348123
1207.0	1.0	1.0	0.913115068376	0.707513	0.501910931624	0.296308863248	0.0907067948718
1208.0	1.0	1.0	0.912496222603	0.706761	0.501025777397	0.295290554795	0.0895553321918
1209.0	1.0	1.0	0.911877833619	0.706009	0.500140166381	0.294271332762	0.0884024991424
1210.0	1.0	1.0	0.911258611684	0.705256	0.499253388316	0.293250776632	0.0872481649485
1211.0	1.0	1.0	0.91063726506	0.704501	0.49836473494	0.29222846988	0.0860922048193
1212.0	1.0	1.0	0.91001637931	0.703746	0.49747562069	0.291205241379	0.084934862069
1213.0	1.0	1.0	0.909395956822	0.702991	0.496586043178	0.290181086356	0.0837761295337
1214.0	1.0	1.0	0.908773411765	0.702234	0.495694588235	0.289155176471	0.0826157647059
1215.0	1.0	1.0	0.874861828756	0.701476	0.528090171244	0.354704342488	0.181318513732
1216.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1217.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1218.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1219.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1220.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1221.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1222.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1223.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1224.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1225.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1226.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1227.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1228.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1229.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1230.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1231.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1232.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1233.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1234.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1235.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1236.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1237.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1238.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1239.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1240.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1241.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1242.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1243.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1244.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1245.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1246.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1247.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1248.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1249.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1250.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1251.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1252.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1253.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1254.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1255.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1256.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1257.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1258.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1259.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1260.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1261.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1262.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1263.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1264.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1265.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1266.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1267.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1268.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1269.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1270.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1271.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1272.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1273.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1274.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1275.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1276.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1277.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1278.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1279.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1280.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1281.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1282.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1283.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1284.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1285.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1286.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1287.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1288.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1289.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1290.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1291.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1292.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1293.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1294.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1295.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1296.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1297.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1298.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1299.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
