1037.0	1.0	1.0	0.907455016304	0.737182	0.566908983696	0.396635967391	0.226362951087
1038.0	1.0	1.0	0.906465925272	0.7363785	0.566291074728	0.396203649457	0.226116224185
1039.0	1.0	1.0	0.905706761905	0.735574	0.565441238095	0.39530847619	0.225175714286
1040.0	1.0	1.0	0.904946490463	0.7347685	0.564590509537	0.394412519074	0.22423452861
1041.0	1.0	1.0	0.904183878581	0.733961	0.563738121419	0.393515242838	0.223292364256
1042.0	1.0	1.0	0.903420773224	0.733153	0.562885226776	0.392617453552	0.222349680328
1043.0	1.0	1.0	0.90242389071	0.732344	0.56226410929	0.392184218579	0.222104327869
1044.0	1.0	1.0	0.901656953488	0.731533	0.561409046512	0.391285093023	0.221161139535
1045.0	1.0	1.0	0.90088890411	0.730721	0.56055309589	0.390385191781	0.220217287671
1046.0	1.0	1.0	0.900119742112	0.729908	0.559696257888	0.389484515775	0.219272773663
1047.0	1.0	1.0	0.899349467033	0.729094	0.558838532967	0.388583065934	0.218327598901
1048.0	1.0	1.0	0.898577461486	0.7282785	0.557979538514	0.387680577029	0.217381615543
1049.0	1.0	1.0	0.897570033012	0.727462	0.557353966988	0.387245933975	0.217137900963
1050.0	1.0	1.0	0.896794798898	0.726644	0.556493201102	0.386342402204	0.216191603306
1051.0	1.0	1.0	0.896018448276	0.725825	0.555631551724	0.385438103448	0.215244655172
1052.0	1.0	1.0	0.89524036326	0.7250045	0.55476863674	0.384532773481	0.214296910221
1053.0	1.0	1.0	0.894461160443	0.724183	0.553904839557	0.383626679115	0.213348518672
1054.0	1.0	1.0	0.893445264869	0.7233605	0.553275735131	0.383190970263	0.213106205394
1055.0	1.0	1.0	0.892663440443	0.722537	0.552410559557	0.382284119114	0.21215767867
1056.0	1.0	1.0	0.891879877947	0.721712	0.551544122053	0.381376244105	0.211208366158
1057.0	1.0	1.0	0.891095194444	0.720886	0.550676805556	0.380467611111	0.210258416667
1058.0	1.0	1.0	0.89030938943	0.720059	0.54980861057	0.37955822114	0.209307831711
1059.0	1.0	1.0	0.889522462396	0.719231	0.548939537604	0.378648075209	0.208356612813
1060.0	1.0	1.0	0.88849594429	0.718401	0.54830605571	0.378211111421	0.208116167131
1061.0	1.0	1.0	0.887705146444	0.71757	0.547434853556	0.377299707113	0.207164560669
1062.0	1.0	1.0	0.886913842179	0.7167385	0.546563157821	0.376387815642	0.206212473464
1063.0	1.0	1.0	0.886120174825	0.715905	0.545689825175	0.37547465035	0.205259475524
1064.0	1.0	1.0	0.885326619048	0.7150715	0.544816380952	0.374561261905	0.204306142857
1065.0	1.0	1.0	0.884530698457	0.714236	0.543941301543	0.373646603086	0.203351904628
1066.0	1.0	1.0	0.883494752454	0.7133995	0.543304247546	0.373208995091	0.203113742637
1067.0	1.0	1.0	0.882696185393	0.712562	0.542427814607	0.372293629213	0.20215944382
1068.0	1.0	1.0	0.881895869198	0.711723	0.541550130802	0.371377261603	0.201204392405
1069.0	1.0	1.0	0.881094422535	0.710883	0.540671577465	0.37046015493	0.200248732394
1070.0	1.0	1.0	0.880292464739	0.7100425	0.539792535261	0.369542570522	0.199292605783
1071.0	1.0	1.0	0.879488135593	0.7092	0.538911864407	0.368623728814	0.19833559322
1072.0	1.0	1.0	0.878442720339	0.708357	0.538271279661	0.368185559322	0.198099838983
1073.0	1.0	1.0	0.877636352192	0.707513	0.537389647808	0.367266295615	0.197142943423
1074.0	1.0	1.0	0.876827609065	0.706667	0.536506390935	0.36634578187	0.196185172805
1075.0	1.0	1.0	0.876018971631	0.705821	0.535623028369	0.365425056738	0.195227085106
1076.0	1.0	1.0	0.875207957386	0.704973	0.534738042614	0.364503085227	0.194268127841
1077.0	1.0	1.0	0.874395806543	0.704124	0.533852193457	0.363580386913	0.19330858037
1078.0	1.0	1.0	0.873583139601	0.7032745	0.532965860399	0.362657220798	0.192348581197
1079.0	1.0	1.0	0.872525435897	0.702423	0.532320564103	0.362218128205	0.192115692308
1080.0	1.0	1.0	0.871709473609	0.701571	0.531432526391	0.361294052782	0.191155579173
1081.0	1.0	1.0	0.870892371429	0.700718	0.530543628571	0.360369257143	0.190194885714
1082.0	1.0	1.0	0.870072885551	0.699863	0.529653114449	0.359443228898	0.189233343348
1083.0	1.0	1.0	0.869253501433	0.699008	0.528762498567	0.358516997135	0.188271495702
1084.0	1.0	1.0	0.868432353659	0.6981515	0.527870646341	0.357589792683	0.187308939024
1085.0	1.0	1.0	0.867610063218	0.697294	0.526977936782	0.356661873563	0.186345810345
1086.0	1.0	1.0	0.866541872126	0.6964355	0.526329127874	0.356222755747	0.186116383621
1087.0	1.0	1.0	0.865715647482	0.695575	0.525434352518	0.355293705036	0.185153057554
1088.0	1.0	1.0	0.864889521614	0.6947145	0.524539478386	0.354364456772	0.184189435159
1089.0	1.0	1.0	0.864062249639	0.693853	0.523643750361	0.353434500722	0.183225251082
1090.0	1.0	1.0	0.863233208092	0.69299	0.522746791908	0.352503583815	0.182260375723
1091.0	1.0	1.0	0.862403018813	0.692126	0.521848981187	0.351571962373	0.18129494356
1092.0	1.0	1.0	0.861571681159	0.691261	0.520950318841	0.350639637681	0.180328956522
1093.0	1.0	1.0	0.860492318841	0.690395	0.520297681159	0.350200362319	0.180103043478
1094.0	1.0	1.0	0.859657652395	0.6895275	0.519397347605	0.34926719521	0.179137042816
1095.0	1.0	1.0	0.858821834302	0.688659	0.518496165698	0.348333331395	0.178170497093
1096.0	1.0	1.0	0.857984863901	0.6877895	0.517594136099	0.347398772198	0.177203408297
1097.0	1.0	1.0	0.857146740525	0.686919	0.516691259475	0.34646351895	0.176235778426
1098.0	1.0	1.0	0.856308087591	0.686048	0.515787912409	0.345527824818	0.175267737226
1099.0	1.0	1.0	0.855468280702	0.685176	0.514883719298	0.344591438596	0.174299157895
1100.0	1.0	1.0	0.854626070278	0.684302	0.513977929722	0.343653859444	0.173329789165
1101.0	1.0	1.0	0.853534530015	0.683428	0.513321469985	0.343214939971	0.173108409956
1102.0	1.0	1.0	0.852689595308	0.682552	0.512414404692	0.342276809384	0.172139214076
1103.0	1.0	1.0	0.851844751836	0.681676	0.511507248164	0.341338496329	0.171169744493
1104.0	1.0	1.0	0.8509975	0.680798	0.5105985	0.340399	0.1701995
1105.0	1.0	1.0	0.850149088365	0.679919	0.509688911635	0.33945882327	0.169228734904
1106.0	1.0	1.0	0.849300766962	0.67904	0.508779233038	0.338518466077	0.168257699115
1107.0	1.0	1.0	0.848450033973	0.678159	0.507867966027	0.337576932053	0.16728589808
1108.0	1.0	1.0	0.847599390533	0.677278	0.506956609467	0.336635218935	0.166313828402
1109.0	1.0	1.0	0.84649433432	0.676395	0.50629566568	0.336196331361	0.166096997041
1110.0	1.0	1.0	0.845640322222	0.6755115	0.505382677778	0.335253855556	0.165125033333
1111.0	1.0	1.0	0.844785145401	0.674627	0.504468854599	0.334310709199	0.164152563798
1112.0	1.0	1.0	0.84392880312	0.6737415	0.50355419688	0.333366893759	0.163179590639
1113.0	1.0	1.0	0.843071294643	0.672855	0.502638705357	0.332422410714	0.162206116071
1114.0	1.0	1.0	0.842211992548	0.671967	0.501722007452	0.331477014903	0.161232022355
1115.0	1.0	1.0	0.841352776119	0.671079	0.500805223881	0.330531447761	0.160257671642
1116.0	1.0	1.0	0.840491137519	0.670189	0.499886862481	0.329584724963	0.159282587444
1117.0	1.0	1.0	0.839629583832	0.669299	0.498968416168	0.328637832335	0.158307248503
1118.0	1.0	1.0	0.838510577844	0.668407	0.498303422156	0.328199844311	0.158096266467
1119.0	1.0	1.0	0.83764625937	0.667515	0.49738374063	0.327252481259	0.157121221889
1120.0	1.0	1.0	0.836780141141	0.6666215	0.496462858859	0.326304217718	0.156145576577
1121.0	1.0	1.0	0.835912849624	0.665727	0.495541150376	0.325355300752	0.155169451128
1122.0	1.0	1.0	0.835044384036	0.6648315	0.494618615964	0.324405731928	0.154192847892
1123.0	1.0	1.0	0.83417474359	0.663935	0.49369525641	0.323455512821	0.153215769231
1124.0	1.0	1.0	0.833304555891	0.663038	0.492771444109	0.322504888218	0.152238332326
1125.0	1.0	1.0	0.832433192133	0.66214	0.491846807867	0.321553615734	0.151260423601
1126.0	1.0	1.0	0.831560651515	0.661241	0.490921348485	0.32060169697	0.150282045455
1127.0	1.0	1.0	0.830686933232	0.660341	0.489995066768	0.319649133536	0.149303200303
1128.0	1.0	0.999667010622	0.829553505311	0.65944	0.489326494689	0.319212989378	0.149099484067
1129.0	1.0	0.998815993921	0.82867699696	0.658538	0.48839900304	0.318260006079	0.148121009119
1130.0	1.0	0.997964373668	0.827799936834	0.6576355	0.487471063166	0.317306626332	0.147142189498
1131.0	1.0	0.997109871951	0.826920435976	0.656731	0.486541564024	0.316352128049	0.146162692073
1132.0	1.0	0.996255522901	0.82604101145	0.6558265	0.48561198855	0.315397477099	0.145182965649
1133.0	1.0	0.995399807339	0.82516040367	0.654921	0.48468159633	0.314442192661	0.144202788991
1134.0	1.0	0.99454348392	0.82427924196	0.654015	0.48375075804	0.31348651608	0.143222274119
1135.0	1.0	0.993684269939	0.823395634969	0.653107	0.482818365031	0.312529730061	0.142241095092
1136.0	1.0	0.992825205837	0.822512102919	0.652199	0.481885897081	0.311572794163	0.141259691244
1137.0	1.0	0.991964769231	0.821627384615	0.65129	0.480952615385	0.310615230769	0.140277846154
1138.0	1.0	0.991102958398	0.820741479199	0.65038	0.480018520801	0.309657041602	0.139295562404
1139.0	1.0	0.989714701079	0.819591850539	0.649469	0.479346149461	0.309223298921	0.139100448382
1140.0	1.0	0.988850015432	0.818703757716	0.6485575	0.478411242284	0.308264984568	0.138118726852
1141.0	1.0	0.987983948995	0.817814474498	0.647645	0.477475525502	0.307306051005	0.137136576507
1142.0	1.0	0.987115736842	0.816923368421	0.646731	0.476538631579	0.306346263158	0.136153894737
1143.0	1.0	0.986247666667	0.816032333333	0.645817	0.475601666667	0.305386333333	0.135171
1144.0	1.0	0.98537668323	0.815138841615	0.644901	0.474663158385	0.30442531677	0.134187475155
1145.0	1.0	0.984505839813	0.814245419907	0.643985	0.473724580093	0.303464160187	0.13320374028
1146.0	1.0	0.983633607477	0.813350803738	0.643068	0.472785196262	0.302502392523	0.132219588785
1147.0	1.0	0.982759984399	0.8124549922	0.64215	0.4718450078	0.301540015601	0.131235023401
1148.0	1.0	0.981885734375	0.811558617187	0.6412315	0.470904382812	0.300577265625	0.130250148437
1149.0	1.0	0.981010090767	0.810661045383	0.640312	0.469962954617	0.299613909233	0.12926486385
1150.0	1.0	0.980133051724	0.809762275862	0.6393915	0.469020724138	0.298649948276	0.128279172414
1151.0	1.0	0.978720470219	0.80859523511	0.63847	0.46834476489	0.298219529781	0.128094294671
1152.0	1.0	0.977840496075	0.807694248038	0.637548	0.467401751962	0.297255503925	0.127109255887
1153.0	1.0	0.976959119497	0.806792059748	0.636625	0.466457940252	0.296290880503	0.126123820755
1154.0	1.0	0.976077106299	0.80588930315	0.6357015	0.46551369685	0.295325893701	0.125138090551
1155.0	1.0	0.975193687697	0.804985343849	0.634777	0.464568656151	0.294360312303	0.124151968454
1156.0	1.0	0.974308093207	0.804079546603	0.633851	0.463622453397	0.293393906793	0.12316536019
1157.0	1.0	0.973422626582	0.803173813291	0.632925	0.462676186709	0.292427373418	0.122178560127
1158.0	1.0	0.972535749604	0.802266874802	0.631998	0.461729125198	0.291460250396	0.121191375594
1159.0	1.0	0.971647460317	0.801358730159	0.63107	0.460781269841	0.290492539683	0.120203809524
1160.0	1.0	0.970758527027	0.800450013514	0.6301415	0.459832986486	0.289524472973	0.119215959459
1161.0	1.0	0.969868178344	0.799540089172	0.629212	0.458883910828	0.288555821656	0.118227732484
1162.0	1.0	0.968977183413	0.798629591707	0.628282	0.457934408293	0.287586816587	0.11723922488
1163.0	1.0	0.968084769968	0.797717884984	0.627351	0.456984115016	0.286617230032	0.116250345048
1164.0	1.0	0.967191708	0.796805604	0.6264195	0.456033396	0.285647292	0.115261188
1165.0	1.0	0.965751928	0.795619464	0.625487	0.455354536	0.285222072	0.115089608
1166.0	1.0	0.964855086538	0.794704293269	0.6245535	0.454402706731	0.284251913462	0.114101120192
1167.0	1.0	0.963956817014	0.793787908507	0.623619	0.453450091493	0.283281182986	0.113112274478
1168.0	1.0	0.963058663987	0.792871581994	0.6226845	0.452497418006	0.282310336013	0.112123254019
1169.0	1.0	0.962159080515	0.791954040258	0.621749	0.451543959742	0.281338919485	0.111133879227
1170.0	1.0	0.96125883871	0.791035919355	0.620813	0.450590080645	0.28036716129	0.110144241935
1171.0	1.0	0.960355613893	0.790115306947	0.619875	0.449634693053	0.279394386107	0.10915407916
1172.0	1.0	0.959453276699	0.78919538835	0.6189375	0.44867961165	0.278421723301	0.108163834951
1173.0	1.0	0.958549502431	0.788274251216	0.617999	0.447723748784	0.277448497569	0.107173246353
1174.0	1.0	0.957644288961	0.787351894481	0.6170595	0.446767105519	0.276474711039	0.106182316558
1175.0	1.0	0.956739186992	0.786429593496	0.61612	0.445810406504	0.275500813008	0.105191219512
1176.0	1.0	0.955831089577	0.785504794788	0.6151785	0.444852205212	0.274525910423	0.104199615635
1177.0	1.0	0.954923101142	0.784580050571	0.614237	0.443893949429	0.273550898858	0.103207848287
1178.0	1.0	0.954014444444	0.783654722222	0.613295	0.442935277778	0.272575555556	0.102215833333
1179.0	1.0	0.953104340426	0.782728170213	0.612352	0.441975829787	0.271599659574	0.101223489362
1180.0	1.0	0.952193565574	0.781801032787	0.6114085	0.441015967213	0.270623434426	0.100230901639
1181.0	1.0	0.950722622951	0.780593311475	0.610464	0.440334688525	0.270205377049	0.100076065574
1182.0	1.0	0.949808753695	0.779663876847	0.609519	0.439374123153	0.269229246305	0.0990843694581
1183.0	1.0	0.948893427632	0.778733213816	0.608573	0.438412786184	0.268252572368	0.0980923585526
1184.0	1.0	0.947978202636	0.777802601318	0.607627	0.437451398682	0.267275797364	0.0971001960461
1185.0	1.0	0.947061518152	0.776870759076	0.60668	0.436489240924	0.266298481848	0.0961077227723
1186.0	1.0	0.946143371901	0.77593768595	0.605732	0.43552631405	0.265320628099	0.0951149421488
1187.0	1.0	0.945223761589	0.775003380795	0.604783	0.434562619205	0.264342238411	0.0941218576159
1188.0	1.0	0.94430503068	0.77406976534	0.6038345	0.43359923466	0.26336396932	0.0931287039801
1189.0	1.0	0.943383269103	0.773133634551	0.602884	0.432634365449	0.262384730897	0.0921350963455
1190.0	1.0	0.942462386023	0.772198193012	0.601934	0.431669806988	0.261405613977	0.0911414209651
1191.0	1.0	0.941540033333	0.771261516667	0.600983	0.430704483333	0.260425966667	0.09014745
1192.0	1.0	0.940616208681	0.770323604341	0.600031	0.429738395659	0.259445791319	0.0891531869783
1193.0	1.0	0.939692478261	0.76938573913	0.599079	0.42877226087	0.258465521739	0.0881587826087
1194.0	1.0	0.938766488275	0.768445994137	0.5981255	0.427805005863	0.257484511725	0.0871640175879
1195.0	1.0	0.937840590604	0.767506295302	0.597172	0.426837704698	0.256503409396	0.086169114094
1196.0	1.0	0.936912428571	0.766564714286	0.596217	0.425869285714	0.255521571429	0.0851738571429
1197.0	1.0	0.935984356902	0.765623178451	0.595262	0.424900821549	0.254539643098	0.0841784646465
1198.0	1.0	0.935056376054	0.764681688027	0.594307	0.423932311973	0.253557623946	0.0831829359191
1199.0	1.0	0.934126912162	0.763738956081	0.593351	0.422963043919	0.252575087838	0.0821871317568
1200.0	1.0	0.933195175127	0.762794337563	0.5923935	0.421992662437	0.251591824873	0.0811909873096
1201.0	1.0	0.932263525424	0.761849762712	0.591436	0.421022237288	0.250608474576	0.0801947118644
1202.0	1.0	0.930754245763	0.760616372881	0.5904785	0.420340627119	0.250202754237	0.0800648813559
1203.0	1.0	0.929820169779	0.75967008489	0.58952	0.41936991511	0.249219830221	0.0790697453311
1204.0	1.0	0.928884598639	0.75872254932	0.5885605	0.41839845068	0.248236401361	0.0780743520408
1205.0	1.0	0.927949109029	0.757775054514	0.587601	0.417426945486	0.247252890971	0.0770788364566
1206.0	1.0	0.927011331058	0.756825665529	0.58664	0.416454334471	0.246268668942	0.076083003413
1207.0	1.0	0.926073632479	0.755876316239	0.585679	0.415481683761	0.245284367521	0.0750870512821
1208.0	1.0	0.925135222603	0.754926361301	0.5847175	0.414508638699	0.244299777397	0.0740909160959
1209.0	1.0	0.924195308748	0.753975154374	0.583755	0.413534845626	0.243314691252	0.0730945368782
1210.0	1.0	0.923256264605	0.753024632302	0.582793	0.412561367698	0.242329735395	0.0720981030928
1211.0	1.0	0.922314129088	0.752071564544	0.581829	0.411586435456	0.241343870912	0.0711013063683
1212.0	1.0	0.921372862069	0.751119181034	0.5808655	0.410611818966	0.240358137931	0.0701044568966
1213.0	1.0	0.920430084629	0.750165542314	0.579901	0.409636457686	0.239371915371	0.069107373057
1214.0	1.0	0.919487382353	0.749211941176	0.5789365	0.408661058824	0.238385617647	0.0681101764706
1215.0	1.0	0.863688489499	0.72082974475	0.577971	0.43511225525	0.292253510501	0.149394765751
1216.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1217.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1218.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1219.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1220.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1221.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1222.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1223.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1224.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1225.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1226.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1227.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1228.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1229.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1230.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1231.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1232.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1233.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1234.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1235.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1236.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1237.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1238.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1239.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1240.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1241.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1242.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1243.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1244.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1245.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1246.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1247.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1248.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1249.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1250.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1251.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1252.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1253.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1254.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1255.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1256.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1257.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1258.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1259.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1260.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1261.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1262.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1263.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1264.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1265.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1266.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1267.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1268.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1269.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1270.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1271.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1272.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1273.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1274.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1275.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1276.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1277.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1278.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1279.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1280.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1281.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1282.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1283.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1284.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1285.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1286.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1287.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1288.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1289.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1290.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1291.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1292.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1293.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1294.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1295.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1296.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1297.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1298.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1299.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
