1079.0	1.0	1.0	1.0	0.869895	0.659236666667	0.448578333333	0.23792
1080.0	1.0	1.0	1.0	0.8694785	0.658620661198	0.447762822397	0.236904983595
1081.0	1.0	1.0	1.0	0.869061	0.658003328571	0.446945657143	0.235887985714
1082.0	1.0	1.0	1.0	0.8686425	0.657384667382	0.446126834764	0.234869002146
1083.0	1.0	1.0	1.0	0.868223	0.656764676218	0.445306352436	0.233848028653
1084.0	1.0	1.0	1.0	0.867803	0.656143731707	0.444484463415	0.232825195122
1085.0	1.0	1.0	1.0	0.867383	0.65552220977	0.44366141954	0.23180062931
1086.0	1.0	1.0	1.0	0.866961	0.655203284483	0.443445568966	0.231687853448
1087.0	1.0	1.0	1.0	0.866538	0.654579064748	0.442620129496	0.230661194245
1088.0	1.0	1.0	1.0	0.8661155	0.653954642651	0.441793785303	0.229632927954
1089.0	1.0	1.0	1.0	0.865691	0.653328128427	0.440965256854	0.228602385281
1090.0	1.0	1.0	1.0	0.865266	0.652700653179	0.440135306358	0.227569959538
1091.0	1.0	1.0	1.0	0.86484	0.652071837916	0.439303675832	0.226535513748
1092.0	1.0	1.0	1.0	0.864413	0.651441681159	0.438470362319	0.225499043478
1093.0	1.0	1.0	1.0	0.863986	0.651119884058	0.438253768116	0.225387652174
1094.0	1.0	1.0	1.0	0.8635575	0.650488160377	0.437418820755	0.224349481132
1095.0	1.0	1.0	1.0	0.863128	0.649855093023	0.436582186047	0.22330927907
1096.0	1.0	1.0	1.0	0.862698	0.649221056769	0.435744113537	0.222267170306
1097.0	1.0	1.0	1.0	0.862267	0.648585673469	0.434904346939	0.221223020408
1098.0	1.0	1.0	1.0	0.861835	0.647948941606	0.434062883212	0.220176824818
1099.0	1.0	1.0	1.0	0.861403	0.647311611111	0.433220222222	0.219128833333
1100.0	1.0	1.0	1.0	0.860969	0.64667217716	0.432375354319	0.218078531479
1101.0	1.0	1.0	1.0	0.860535	0.646346200586	0.432157401171	0.217968601757
1102.0	1.0	1.0	1.0	0.8600995	0.645705196481	0.431310892962	0.216916589443
1103.0	1.0	1.0	1.0	0.859664	0.64506358884	0.43046317768	0.21586276652
1104.0	1.0	1.0	1.0	0.8592265	0.644419875	0.42961325	0.214806625
1105.0	1.0	1.0	1.0	0.858789	0.643775553756	0.428762107511	0.213748661267
1106.0	1.0	1.0	1.0	0.8583505	0.643129873156	0.427909246313	0.212688619469
1107.0	1.0	1.0	1.0	0.857911	0.64248283161	0.42705466322	0.21162649483
1108.0	1.0	1.0	1.0	0.857471	0.641834801775	0.42619860355	0.210562405325
1109.0	1.0	1.0	1.0	0.85703	0.641504704142	0.425979408284	0.210454112426
1110.0	1.0	1.0	1.0	0.8565875	0.640854351852	0.425121203704	0.209388055556
1111.0	1.0	1.0	1.0	0.856145	0.640203382789	0.424261765579	0.208320148368
1112.0	1.0	1.0	1.0	0.8557015	0.639551046805	0.423400593611	0.207250140416
1113.0	1.0	1.0	1.0	0.855257	0.638897342262	0.422537684524	0.206178026786
1114.0	1.0	1.0	1.0	0.8548115	0.638242267511	0.421673035022	0.205103802534
1115.0	1.0	1.0	1.0	0.854365	0.637585820896	0.420806641791	0.204027462687
1116.0	1.0	1.0	1.0	0.853918	0.636928373692	0.419938747384	0.202949121076
1117.0	1.0	1.0	1.0	0.85347	0.636269550898	0.419069101796	0.201868652695
1118.0	1.0	1.0	1.0	0.853021	0.635934817365	0.418848634731	0.201762452096
1119.0	1.0	1.0	1.0	0.852572	0.635274788606	0.417977577211	0.200680365817
1120.0	1.0	1.0	1.0	0.8521215	0.634613009009	0.417104518018	0.199596027027
1121.0	1.0	1.0	1.0	0.85167	0.633949849624	0.416229699248	0.198509548872
1122.0	1.0	1.0	1.0	0.8512175	0.633285308735	0.41535311747	0.197420926205
1123.0	1.0	1.0	1.0	0.850765	0.632620128205	0.41447525641	0.196330384615
1124.0	1.0	1.0	1.0	0.850311	0.631953190332	0.413595380665	0.195237570997
1125.0	1.0	1.0	1.0	0.849856	0.631284865356	0.412713730711	0.194142596067
1126.0	1.0	1.0	1.0	0.8494005	0.630615522727	0.411830545455	0.193045568182
1127.0	1.0	1.0	1.0	0.848944	0.629944789074	0.410945578149	0.191946367223
1128.0	1.0	1.0	1.0	0.848487	0.629605679818	0.410724359636	0.191843039454
1129.0	1.0	1.0	1.0	0.848029	0.628933361702	0.409837723404	0.190742085106
1130.0	1.0	1.0	1.0	0.84757	0.628259649924	0.408949299848	0.189638949772
1131.0	1.0	1.0	1.0	0.84711	0.627584542683	0.408059085366	0.188533628049
1132.0	1.0	1.0	1.0	0.8466495	0.626908408397	0.407167316794	0.187426225191
1133.0	1.0	1.0	1.0	0.846188	0.626230874618	0.406273749235	0.186316623853
1134.0	1.0	1.0	1.0	0.8457255	0.62555193951	0.40537837902	0.18520481853
1135.0	1.0	1.0	1.0	0.845262	0.624871601227	0.404481202454	0.184090803681
1136.0	1.0	1.0	1.0	0.8447985	0.624190596774	0.403582693548	0.182974790323
1137.0	1.0	1.0	1.0	0.844333	0.623507446154	0.402681892308	0.181856338462
1138.0	1.0	1.0	1.0	0.8438675	0.622823624807	0.401779749615	0.180735874422
1139.0	1.0	1.0	1.0	0.843401	0.622479320493	0.401557640986	0.180635961479
1140.0	1.0	1.0	1.0	0.8429335	0.62179353858	0.40065357716	0.179513615741
1141.0	1.0	1.0	1.0	0.842465	0.621106344668	0.399747689335	0.178389034003
1142.0	1.0	1.0	1.0	0.841996	0.620418105263	0.398840210526	0.177262315789
1143.0	1.0	1.0	1.0	0.841526	0.619728449612	0.397930899225	0.176133348837
1144.0	1.0	1.0	1.0	0.8410555	0.619037743789	0.397019987578	0.175002231366
1145.0	1.0	1.0	1.0	0.840584	0.618345617418	0.396107234837	0.173868852255
1146.0	1.0	1.0	1.0	0.840111	0.617651700935	0.395192401869	0.172733102804
1147.0	1.0	1.0	1.0	0.839638	0.616957095164	0.394276190328	0.171595285491
1148.0	1.0	1.0	1.0	0.8391635	0.616260695312	0.393357890625	0.170455085938
1149.0	1.0	1.0	1.0	0.838688	0.61556286698	0.392437733959	0.169312600939
1150.0	1.0	1.0	1.0	0.838212	0.614863974922	0.391515949843	0.168167924765
1151.0	1.0	1.0	1.0	0.837736	0.614514808777	0.391293617555	0.168072426332
1152.0	1.0	1.0	1.0	0.837258	0.613813949765	0.390369899529	0.166925849294
1153.0	1.0	1.0	1.0	0.836779	0.613111657233	0.389444314465	0.165776971698
1154.0	1.0	1.0	1.0	0.8363005	0.612409027559	0.388517555118	0.164626082677
1155.0	1.0	1.0	1.0	0.83582	0.611704227129	0.387588454259	0.163472681388
1156.0	1.0	1.0	1.0	0.835339	0.610998352291	0.386657704581	0.162317056872
1157.0	1.0	1.0	1.0	0.834857	0.61029103481	0.38572506962	0.16115910443
1158.0	1.0	1.0	1.0	0.834374	0.609582272583	0.384790545166	0.15999881775
1159.0	1.0	1.0	1.0	0.833891	0.608872793651	0.383854587302	0.158836380952
1160.0	1.0	1.0	1.0	0.8334065	0.6081615	0.3829165	0.1576715
1161.0	1.0	1.0	1.0	0.832921	0.607448754777	0.381976509554	0.156504264331
1162.0	1.0	1.0	1.0	0.8324345	0.606734555821	0.381034611643	0.155334667464
1163.0	1.0	1.0	1.0	0.831948	0.606019629393	0.380091258786	0.154162888179
1164.0	1.0	1.0	1.0	0.83146	0.60530288	0.37914576	0.15298864
1165.0	1.0	1.0	1.0	0.830971	0.604946888	0.378922776	0.152898664
1166.0	1.0	1.0	1.0	0.830482	0.604228891026	0.377975782051	0.151722673077
1167.0	1.0	1.0	1.0	0.829992	0.603509431782	0.377026863563	0.150544295345
1168.0	1.0	1.0	1.0	0.8295005	0.602788144695	0.376075789389	0.149363434084
1169.0	1.0	1.0	1.0	0.829008	0.602065391304	0.375122782609	0.148180173913
1170.0	1.0	1.0	1.0	0.8285155	0.601341895161	0.374168290323	0.146994685484
1171.0	1.0	1.0	1.0	0.828022	0.600616927302	0.373211854604	0.145806781906
1172.0	1.0	1.0	1.0	0.827527	0.599890122977	0.372253245955	0.144616368932
1173.0	1.0	1.0	1.0	0.827032	0.599162567261	0.371293134522	0.143423701783
1174.0	1.0	1.0	1.0	0.8265355	0.598433170455	0.370330840909	0.142228511364
1175.0	1.0	1.0	1.0	0.826038	0.597702292683	0.369366585366	0.141030878049
1176.0	1.0	1.0	1.0	0.8255405	0.596970654723	0.368400809446	0.139830964169
1177.0	1.0	1.0	1.0	0.825042	0.596237530179	0.367433060359	0.138628590538
1178.0	1.0	1.0	1.0	0.824542	0.595502555556	0.366463111111	0.137423666667
1179.0	1.0	1.0	1.0	0.824041	0.594766090016	0.365491180033	0.136216270049
1180.0	1.0	1.0	1.0	0.82354	0.594028852459	0.364517704918	0.135006557377
1181.0	1.0	1.0	1.0	0.823038	0.593666754098	0.364295508197	0.134924262295
1182.0	1.0	1.0	1.0	0.822535	0.592927528736	0.363320057471	0.133712586207
1183.0	1.0	1.0	1.0	0.822031	0.592186805921	0.362342611842	0.132498417763
1184.0	1.0	1.0	1.0	0.8215265	0.591444943163	0.361363386326	0.131281829489
1185.0	1.0	1.0	1.0	0.821021	0.590701577558	0.360382155116	0.130062732673
1186.0	1.0	1.0	1.0	0.8205145	0.589956706612	0.359398913223	0.128841119835
1187.0	1.0	1.0	1.0	0.820007	0.589210327815	0.358413655629	0.127616983444
1188.0	1.0	1.0	1.0	0.819499	0.588462797678	0.357426595357	0.126390393035
1189.0	1.0	1.0	1.0	0.81899	0.587713754153	0.356437508306	0.125161262458
1190.0	1.0	1.0	1.0	0.8184805	0.586963553245	0.355446606489	0.123929659734
1191.0	1.0	1.0	1.0	0.81797	0.586211833333	0.354453666667	0.1226955
1192.0	1.0	1.0	1.0	0.8174585	0.58545859182	0.353458683639	0.121458775459
1193.0	1.0	1.0	1.0	0.816946	0.584703826087	0.352461652174	0.120219478261
1194.0	1.0	1.0	1.0	0.816433	0.583947891122	0.351462782245	0.118977673367
1195.0	1.0	1.0	1.0	0.815919	0.583190426174	0.350461852349	0.117733278523
1196.0	1.0	1.0	1.0	0.8154045	0.582431785714	0.349459071429	0.116486357143
1197.0	1.0	1.0	1.0	0.814889	0.581671609428	0.348454218855	0.115236828283
1198.0	1.0	1.0	1.0	0.814372	0.580909537943	0.347447075885	0.113984613828
1199.0	1.0	1.0	1.0	0.813855	0.580146638514	0.346438277027	0.112729915541
1200.0	1.0	1.0	1.0	0.813337	0.579382194585	0.345427389171	0.111472583756
1201.0	1.0	1.0	1.0	0.812818	0.57861620339	0.34441440678	0.110212610169
1202.0	1.0	1.0	1.0	0.812298	0.578246033898	0.344194067797	0.110142101695
1203.0	1.0	1.0	1.0	0.811777	0.577478035654	0.343179071307	0.108880106961
1204.0	1.0	1.0	1.0	0.8112555	0.576708841837	0.342162183673	0.10761552551
1205.0	1.0	1.0	1.0	0.810733	0.575938093697	0.341143187394	0.10634828109
1206.0	1.0	1.0	1.0	0.81021	0.575166143345	0.340122286689	0.105078430034
1207.0	1.0	1.0	1.0	0.809686	0.574392632479	0.339099264957	0.103805897436
1208.0	1.0	1.0	1.0	0.809161	0.573617558219	0.338074116438	0.102530674658
1209.0	1.0	1.0	1.0	0.808636	0.572841626072	0.337047252144	0.101252878216
1210.0	1.0	1.0	1.0	0.8081095	0.572063769759	0.336018039519	0.0999723092784
1211.0	1.0	1.0	1.0	0.807582	0.571284340792	0.334986681583	0.0986890223752
1212.0	1.0	1.0	1.0	0.8070535	0.570503336207	0.333953172414	0.0974030086207
1213.0	1.0	1.0	1.0	0.806525	0.569721459413	0.332917918826	0.0961143782383
1214.0	1.0	1.0	1.0	0.805995	0.568937647059	0.331880294118	0.0948229411765
1215.0	1.0	1.0	1.0	0.805464	0.606375159935	0.407286319871	0.208197479806
1216.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1217.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1218.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1219.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1220.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1221.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1222.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1223.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1224.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1225.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1226.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1227.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1228.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1229.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1230.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1231.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1232.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1233.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1234.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1235.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1236.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1237.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1238.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1239.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1240.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1241.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1242.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1243.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1244.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1245.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1246.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1247.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1248.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1249.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1250.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1251.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1252.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1253.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1254.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1255.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1256.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1257.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1258.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1259.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1260.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1261.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1262.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1263.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1264.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1265.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1266.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1267.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1268.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1269.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1270.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1271.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1272.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1273.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1274.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1275.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1276.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1277.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1278.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1279.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1280.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1281.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1282.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1283.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1284.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1285.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1286.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1287.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1288.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1289.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1290.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1291.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1292.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1293.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1294.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1295.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1296.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1297.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1298.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1299.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
