923.0	0.0435469058615	0.0369006039076	0.0302543019538	0.023608	0.0169826642984	0.0103573285968	0.0037319928952
924.0	0.0426732530648	0.0361658353765	0.0296584176883	0.023151	0.016663854641	0.010176709282	0.00368956392294
925.0	0.0474342105263	0.0402061403509	0.0329780701754	0.02575	0.0185219298246	0.0112938596491	0.00406578947368
926.0	0.0465078954306	0.0394262636204	0.0323446318102	0.025263	0.0181813681898	0.0110997363796	0.00401810456942
927.0	0.0456135387931	0.0386700258621	0.031726512931	0.024783	0.0178181224138	0.0108532448276	0.00388836724138
928.0	0.0529284359862	0.0448562906574	0.0367841453287	0.028712	0.0206646920415	0.012617384083	0.00457007612457
929.0	0.0519285632582	0.0440147088388	0.0361008544194	0.028187	0.0202731455806	0.0123592911612	0.00444543674177
930.0	0.0509408229167	0.0431832152778	0.0354256076389	0.027668	0.0199103923611	0.0121527847222	0.00439517708333
931.0	0.0500405634518	0.0424127089679	0.0347848544839	0.027157	0.0195521209814	0.0119472419628	0.00434236294416
932.0	0.0615327305085	0.052159820339	0.0427869101695	0.033414	0.0240410898305	0.014668179661	0.00529526949153
933.0	0.0604205772496	0.0512237181664	0.0420268590832	0.03283	0.0236052716469	0.0143805432937	0.00515581494058
934.0	0.0594528586031	0.050386572402	0.041320286201	0.032254	0.0232151873935	0.0141763747871	0.00513756218058
935.0	0.058368528157	0.0494740187713	0.0405795093857	0.031685	0.0227904906143	0.0138959812287	0.005001471843
936.0	0.0572982410256	0.0485731606838	0.0398480803419	0.031123	0.0223979196581	0.0136728393162	0.00494775897436
937.0	0.0562438193493	0.0476855462329	0.0391272731164	0.030569	0.0219845547945	0.013400109589	0.00481566438356
938.0	0.0552808363487	0.0468615575658	0.0384422787829	0.030023	0.0216037212171	0.0131844424342	0.00476516365132
939.0	0.0794505354201	0.0673586902801	0.05526684514	0.043175	0.0310475906096	0.0189201812191	0.00679277182867
940.0	0.0782839009901	0.0663589339934	0.0544339669967	0.042509	0.0305840330033	0.0186590660066	0.0067340990099
941.0	0.0771303553719	0.0653705702479	0.053610785124	0.041851	0.030091214876	0.0183314297521	0.0065716446281
942.0	0.0759899238411	0.064393615894	0.052797307947	0.041201	0.029604692053	0.018008384106	0.00641207615894
943.0	0.0749177674419	0.0634645116279	0.052011255814	0.040558	0.029104744186	0.0176514883721	0.00619823255814
944.0	0.0738010865225	0.062508391015	0.0512156955075	0.039923	0.0286303044925	0.017337608985	0.00604491347754
945.0	0.07269575	0.0615621666667	0.0504285833333	0.039295	0.0281614166667	0.0170278333333	0.00589425
946.0	0.0716036310518	0.0606274207012	0.0496512103506	0.038675	0.0276987896494	0.0167225792988	0.00574636894825
947.0	0.0705247558528	0.0597041705686	0.0488835852843	0.038063	0.0272424147157	0.0164218294314	0.00560124414716
948.0	0.0695109865772	0.0588266577181	0.0481423288591	0.037458	0.0267736711409	0.0160893422819	0.00540501342282
949.0	0.0684542857143	0.0579228571429	0.0473914285714	0.03686	0.0263285714286	0.0157971428571	0.00526571428571
950.0	0.104633858954	0.0890442393027	0.0734546196513	0.057865	0.0422753803487	0.0266857606973	0.011096141046
951.0	0.104633858954	0.0890442393027	0.0734546196513	0.057865	0.0422753803487	0.0266857606973	0.011096141046
952.0	0.103271333333	0.0878712222222	0.0724711111111	0.057071	0.0416708888889	0.0262707777778	0.0108706666667
953.0	0.101921486486	0.0867093243243	0.0714971621622	0.056285	0.0410728378378	0.0258606756757	0.0106485135135
954.0	0.100658047847	0.0856080318979	0.070558015949	0.055508	0.040457984051	0.0254079681021	0.0103579521531
955.0	0.09933285623	0.0844679041534	0.0696029520767	0.054738	0.0398730479233	0.0250080958466	0.01014314377
956.0	0.0980186	0.0833374	0.0686562	0.053975	0.0392938	0.0246126	0.0099314
957.0	0.0967189326923	0.0822196217949	0.0677203108974	0.053221	0.0387216891026	0.0242223782051	0.00972306730769
958.0	0.0954320626003	0.0811130417335	0.0667940208668	0.052475	0.0381559791332	0.0238369582665	0.00951793739968
959.0	0.094156192926	0.0800161286174	0.0658760643087	0.051736	0.0375959356913	0.0234558713826	0.00931580707395
960.0	0.0929589032258	0.0789739354839	0.0649889677419	0.051004	0.0370190322581	0.0230340645161	0.00904909677419
961.0	0.0917079951535	0.077898996769	0.0640899983845	0.050281	0.0364720016155	0.022663003231	0.00885400484653
962.0	0.0904681553398	0.0768337702265	0.0631993851133	0.049565	0.0359306148867	0.0222962297735	0.00866184466019
963.0	0.0892412301459	0.0757798200972	0.0623184100486	0.048857	0.0353955899514	0.0219341799028	0.00847276985413
964.0	0.0880254155844	0.0747356103896	0.0614458051948	0.048156	0.0348661948052	0.0215763896104	0.00828658441558
965.0	0.0868207317073	0.0737011544715	0.0605815772358	0.047462	0.0343424227642	0.0212228455285	0.00810326829268
966.0	0.085692411093	0.072720274062	0.059748137031	0.046776	0.033803862969	0.020831725938	0.00785958890701
967.0	0.084513	0.071708	0.058903	0.046098	0.033293	0.020488	0.007683
968.0	0.0833447905074	0.0707055270049	0.0580662635025	0.045427	0.0327877364975	0.0201484729951	0.00750920949264
969.0	0.0821878032787	0.0697128688525	0.0572379344262	0.044763	0.0322880655738	0.0198131311475	0.00733819672131
970.0	0.0810420591133	0.0687300394089	0.0564180197044	0.044106	0.0317939802956	0.0194819605911	0.0071699408867
971.0	0.0799094177632	0.0677586118421	0.0556078059211	0.043457	0.0313061940789	0.0191553881579	0.00700458223684
972.0	0.0788474257426	0.0668366171617	0.0548258085809	0.042815	0.0308041914191	0.0187933828383	0.00678257425743
973.0	0.151584616766	0.129709077844	0.107833538922	0.085958	0.0640824610778	0.0422069221557	0.0203313832335
974.0	0.151584616766	0.129709077844	0.107833538922	0.085958	0.0640824610778	0.0422069221557	0.0203313832335
975.0	0.149939565217	0.128283043478	0.106626521739	0.08497	0.0633134782609	0.0416569565217	0.0200004347826
976.0	0.148306666667	0.126867777778	0.105428888889	0.08399	0.0625511111111	0.0411122222222	0.0196733333333
977.0	0.14668593985	0.125463293233	0.104240646617	0.083018	0.0617953533835	0.0405727067669	0.0193500601504
978.0	0.145075635542	0.124068090361	0.103060545181	0.082053	0.0610454548193	0.0400379096386	0.0190303644578
979.0	0.143477538462	0.122683692308	0.101889846154	0.081096	0.0603021538462	0.0395083076923	0.0187144615385
980.0	0.141891667674	0.121310111782	0.100728555891	0.080147	0.0595654441088	0.0389838882175	0.0184023323263
981.0	0.14031804236	0.119947361573	0.0995766807867	0.079206	0.0588353192133	0.0384646384266	0.0180939576399
982.0	0.138754909091	0.118593939394	0.098432969697	0.078272	0.058111030303	0.0379500606061	0.0177890909091
983.0	0.137204057663	0.117251371775	0.0972986858877	0.077346	0.0573933141123	0.0374406282246	0.0174879423369
984.0	0.135663732523	0.115918155015	0.0961725775076	0.076427	0.0566814224924	0.0369358449848	0.0171902674772
985.0	0.134137502283	0.114597334855	0.0950571674277	0.075517	0.0559768325723	0.0364366651446	0.0168964977169
986.0	0.132620057927	0.113284371951	0.0939486859756	0.074613	0.0552773140244	0.0359416280488	0.0166059420732
987.0	0.131116748092	0.111983832061	0.0928509160305	0.073718	0.0545850839695	0.0354521679389	0.0163192519084
988.0	0.129624036697	0.110692691131	0.0917613455657	0.07283	0.0538986544343	0.0349673088685	0.0160359633028
989.0	0.128141940276	0.109410960184	0.0906799800919	0.071949	0.0532180199081	0.0344870398162	0.0157560597243
990.0	0.126672257669	0.108140171779	0.0896080858896	0.071076	0.0525439141104	0.0340118282209	0.0154797423313
991.0	0.125299630769	0.106936753846	0.0885738769231	0.070211	0.0518481230769	0.0334852461538	0.0151223692308
992.0	0.123850489985	0.105684326656	0.0875181633282	0.069352	0.0511858366718	0.0330196733436	0.0148535100154
993.0	0.122415611111	0.104444407407	0.0864732037037	0.068502	0.0505307962963	0.0325595925926	0.0145883888889
994.0	0.12099144204	0.10321396136	0.0854364806801	0.067659	0.0498815193199	0.0321040386399	0.0143265579598
995.0	0.119578	0.101993	0.084408	0.066823	0.049238	0.031653	0.014068
996.0	0.118175302326	0.100781534884	0.0833877674419	0.065994	0.0486002325581	0.0312064651163	0.0138126976744
997.0	0.116785158385	0.0995811055901	0.082377052795	0.065173	0.047968947205	0.0307648944099	0.0135608416149
998.0	0.115405796267	0.0983901975117	0.0813745987558	0.064359	0.0473434012442	0.0303278024883	0.0133122037325
999.0	0.114039028037	0.0972103520249	0.0803816760125	0.063553	0.0467243239875	0.0298956479751	0.0130669719626
1000.0	0.112681283931	0.0960385226209	0.0793957613105	0.062753	0.0461102386895	0.0294674773791	0.0128247160686
1001.0	0.111336171875	0.09487778125	0.078419390625	0.061961	0.045502609375	0.02904421875	0.012585828125
1002.0	0.110003713615	0.09372814241	0.077452571205	0.061177	0.044901428795	0.02862585759	0.012350286385
1003.0	0.108680332288	0.0925865548589	0.0764927774295	0.060399	0.0443052225705	0.0282114451411	0.0121176677116
1004.0	0.107369643642	0.0914560957614	0.0755425478807	0.059629	0.0437154521193	0.0278019042386	0.0118883563579
1005.0	0.106142401575	0.0903832677165	0.0746241338583	0.058865	0.0431058661417	0.0273467322835	0.0115875984252
1006.0	0.104852832808	0.089271555205	0.0736902776025	0.058109	0.0425277223975	0.026946444795	0.0113651671924
1007.0	0.103574218009	0.088169478673	0.0727647393365	0.05736	0.0419552606635	0.026550521327	0.0111457819905
1008.0	0.102306575949	0.0870770506329	0.0718475253165	0.056618	0.0413884746835	0.0261589493671	0.0109294240506
1009.0	0.101049925515	0.0859942836767	0.0709386418384	0.055883	0.0408273581616	0.0257717163233	0.0107160744849
1010.0	0.0998024761905	0.0849196507937	0.0700368253968	0.055154	0.0402711746032	0.0253883492063	0.0105055238095
1011.0	0.0985678648649	0.0838562432432	0.0691446216216	0.054433	0.0397213783784	0.0250097567568	0.0102981351351
1012.0	0.0973443025478	0.0828025350318	0.0682607675159	0.053719	0.0391772324841	0.0246354649682	0.0100936974522
1013.0	0.0961318086124	0.081758539075	0.0673852695375	0.053012	0.0386387304625	0.024265460925	0.00989219138756
1014.0	0.0949285878594	0.0807227252396	0.0665168626198	0.052311	0.0381051373802	0.0238992747604	0.00969341214058
1015.0	0.093738288	0.079698192	0.065658096	0.051618	0.037577904	0.023537808	0.009497712
1016.0	0.0925572980769	0.0786818653846	0.0648064326923	0.050931	0.0370555673077	0.0231801346154	0.00930470192308
1017.0	0.0914535884244	0.077719392283	0.0639851961415	0.050251	0.0365168038585	0.022782607717	0.00904841157556
1018.0	0.090292410628	0.0767206070853	0.0631488035427	0.049577	0.0360051964573	0.0224333929147	0.00886158937198
1019.0	0.0891424193548	0.0757316129032	0.0623208064516	0.04891	0.0354991935484	0.0220883870968	0.00867758064516
1020.0	0.088003634895	0.0747524232633	0.0615012116317	0.04825	0.0349987883683	0.0217475767367	0.00849636510501
1021.0	0.0868760776699	0.0737830517799	0.06069002589	0.047597	0.03450397411	0.0214109482201	0.0083179223301
1022.0	0.0857579416532	0.0728219611021	0.0598859805511	0.04695	0.0340140194489	0.0210780388979	0.00814205834684
1023.0	0.0846510714286	0.0718707142857	0.0590903571429	0.04631	0.0335296428571	0.0207492857143	0.00796892857143
1024.0	0.0835536585366	0.0709277723577	0.0583018861789	0.045676	0.0330501138211	0.0204242276423	0.00779834146341
1025.0	0.0824675504886	0.0699947003257	0.0575218501629	0.045049	0.0325761498371	0.0201032996743	0.0076304495114
1026.0	0.302603346774	0.261580564516	0.220557782258	0.179535	0.138512217742	0.0974894354839	0.0564666532258
1027.0	0.302603346774	0.261580564516	0.220557782258	0.179535	0.138512217742	0.0974894354839	0.0564666532258
1028.0	0.300329629032	0.259615086022	0.218900543011	0.178186	0.137471456989	0.0967569139785	0.0560423709677
1029.0	0.298227491252	0.257765660834	0.217303830417	0.176842	0.136380169583	0.0959183391655	0.0554565087483
1030.0	0.296133433962	0.255923622642	0.215713811321	0.175504	0.135294188679	0.0950843773585	0.0548745660377
1031.0	0.294045777328	0.254087518219	0.214129259109	0.174171	0.134212740891	0.0942544817814	0.0542962226721
1032.0	0.291966216216	0.252258810811	0.212551405405	0.172844	0.133136594595	0.0934291891892	0.0537217837838
1033.0	0.289733108108	0.250329405405	0.210925702703	0.171522	0.132118297297	0.0927145945946	0.0533108918919
1034.0	0.287670558863	0.248516039242	0.209361519621	0.170207	0.131052480379	0.0918979607578	0.0527434411367
1035.0	0.285612747967	0.246707165312	0.207801582656	0.168896	0.129990417344	0.0910848346883	0.0521792520325
1036.0	0.28356475441	0.244907169607	0.206249584803	0.167592	0.128934415197	0.0902768303935	0.0516192455902
1037.0	0.281523203804	0.24311313587	0.204703067935	0.166293	0.127882932065	0.0894728641304	0.0510627961957
1038.0	0.27933423913	0.241222826087	0.203111413043	0.165	0.126888586957	0.088777173913	0.0506657608696
1039.0	0.27730977551	0.239444183673	0.201578591837	0.163713	0.125847408163	0.0879818163265	0.0501162244898
1040.0	0.27529347139	0.237672980926	0.200052490463	0.162432	0.124811509537	0.0871910190736	0.0495705286104
1041.0	0.273283639836	0.235907759891	0.198531879945	0.161156	0.123780120055	0.0864042401091	0.0490283601637
1042.0	0.271281983607	0.234149989071	0.197017994536	0.159886	0.122754005464	0.085622010929	0.0484900163934
1043.0	0.269137327869	0.232298885246	0.195460442623	0.158622	0.121783557377	0.0849451147541	0.0481066721311
1044.0	0.267151139535	0.230555093023	0.193959046512	0.157363	0.120766953488	0.0841709069767	0.0475748604651
1045.0	0.265174849315	0.228820232877	0.192465616438	0.156111	0.119756383562	0.0834017671233	0.0470471506849
1046.0	0.263205069959	0.227091379973	0.190977689986	0.154864	0.118750310014	0.0826366200274	0.0465229300412
1047.0	0.261243508242	0.225370005495	0.189496502747	0.153623	0.117749497253	0.0818759945055	0.0460024917582
1048.0	0.259290173315	0.223656115543	0.188022057772	0.152388	0.116753942228	0.0811198844567	0.045485826685
1049.0	0.257199013755	0.221852342503	0.186505671252	0.151159	0.115812328748	0.0804656574966	0.0451189862448
1050.0	0.255261239669	0.220152493113	0.185043746556	0.149935	0.114826253444	0.0797175068871	0.0446087603306
1051.0	0.25333342069	0.218461613793	0.183589806897	0.148718	0.113846193103	0.0789743862069	0.0441025793103
1052.0	0.251412160221	0.216776773481	0.18214138674	0.147506	0.11287061326	0.0782352265193	0.043599839779
1053.0	0.249499170124	0.21509944675	0.180699723375	0.1463	0.111900276625	0.0775005532503	0.0431008298755
1054.0	0.247452697095	0.213335131397	0.179217565698	0.1451	0.110982434302	0.076864868603	0.0427473029046
1055.0	0.245557052632	0.211673368421	0.177789684211	0.143906	0.110022315789	0.0761386315789	0.0422549473684
1056.0	0.243669705964	0.210019137309	0.176368568655	0.142718	0.109067431345	0.0754168626907	0.0417662940361
1057.0	0.241790666667	0.208372444444	0.174954222222	0.141536	0.108117777778	0.0746995555556	0.0412813333333
1058.0	0.239919944367	0.206733296245	0.173546648122	0.14036	0.107173351878	0.0739867037552	0.0408000556328
1059.0	0.23805583844	0.205100225627	0.172144612813	0.139189	0.106233387187	0.0732777743733	0.0403221615599
1060.0	0.236065041783	0.203385027855	0.170705013928	0.138025	0.105344986072	0.0726649721448	0.0399849582173
1061.0	0.234218384937	0.201767589958	0.169316794979	0.136866	0.104415205021	0.0719644100418	0.0395136150628
1062.0	0.232381793296	0.200159195531	0.167936597765	0.135714	0.103491402235	0.0712688044693	0.0390462067039
1063.0	0.230551853147	0.198556902098	0.166561951049	0.134567	0.102572048951	0.0705770979021	0.0385821468531
1064.0	0.228730285714	0.196962190476	0.165194095238	0.133426	0.101657904762	0.0698898095238	0.0381217142857
1065.0	0.226918816269	0.19537654418	0.16383427209	0.132292	0.10074972791	0.0692074558205	0.0376651837307
1066.0	0.224982256662	0.193709171108	0.162436085554	0.131163	0.099889914446	0.068616828892	0.037343743338
1067.0	0.223186629213	0.192137752809	0.161088876404	0.13004	0.0989911235955	0.067942247191	0.0368933707865
1068.0	0.221399413502	0.190573942335	0.159748471167	0.128923	0.0980975288326	0.0672720576653	0.0364465864979
1069.0	0.219622338028	0.189019225352	0.158416112676	0.127813	0.0972098873239	0.0666067746479	0.0360036619718
1070.0	0.217851977433	0.187470651622	0.157089325811	0.126708	0.096326674189	0.065945348378	0.035564022567
1071.0	0.216090059322	0.185929706215	0.155769353107	0.125609	0.0954486468927	0.0652882937853	0.035127940678
1072.0	0.214209728814	0.184311819209	0.154413909605	0.124516	0.0946180903955	0.064720180791	0.0348222711864
1073.0	0.212465478076	0.182786652051	0.153107826025	0.123429	0.0937501739745	0.0640713479491	0.0343925219236
1074.0	0.210729699717	0.181269133144	0.151808566572	0.122348	0.0928874334278	0.0634268668555	0.0339663002833
1075.0	0.209002404255	0.179759269504	0.150516134752	0.121273	0.0920298652482	0.0627867304965	0.0335435957447
1076.0	0.207283602273	0.178257068182	0.149230534091	0.120204	0.0911774659091	0.0621509318182	0.0331243977273
1077.0	0.20557330441	0.176762536273	0.147951768137	0.119141	0.0903302318634	0.0615194637269	0.0327086955903
1078.0	0.203871521368	0.175275680912	0.146679840456	0.118084	0.0894881595442	0.0608923190883	0.0322964786325
1079.0	0.202056974359	0.173715649573	0.145374324786	0.117033	0.0886916752137	0.0603503504274	0.032009025641
1080.0	0.200372992867	0.172244661912	0.144116330956	0.115988	0.0878596690442	0.0597313380884	0.0316030071327
1081.0	0.198697557143	0.170781371429	0.142865185714	0.114949	0.0870328142857	0.0591166285714	0.0312004428571
1082.0	0.197028948498	0.169324298999	0.141619649499	0.113915	0.0862103505007	0.0585057010014	0.0308010515021
1083.0	0.195370636103	0.167876424069	0.140382212034	0.112888	0.0853937879656	0.0578995759312	0.0304053638968
1084.0	0.193720902439	0.166436268293	0.139151634146	0.111867	0.0845823658537	0.0572977317073	0.030013097561
1085.0	0.192079758621	0.16500383908	0.13792791954	0.110852	0.0837760804598	0.0567001609195	0.0296242413793
1086.0	0.190331405172	0.163501936782	0.136672468391	0.109843	0.0830135316092	0.0561840632184	0.0293545948276
1087.0	0.188706467626	0.162083978417	0.135461489209	0.108839	0.0822165107914	0.0555940215827	0.0289715323741
1088.0	0.187091884726	0.160675256484	0.134258628242	0.107842	0.0814253717579	0.0550087435159	0.0285921152738
1089.0	0.185485935065	0.159274290043	0.133062645022	0.106851	0.0806393549784	0.0544277099567	0.0282160649351
1090.0	0.183888630058	0.157881086705	0.131873543353	0.105866	0.0798584566474	0.0538509132948	0.0278433699422
1091.0	0.182298243126	0.156494162084	0.130690081042	0.104886	0.079081918958	0.0532778379161	0.0274737568741
1092.0	0.18071826087	0.155116507246	0.129514753623	0.103913	0.0783112463768	0.0527094927536	0.0271077391304
1093.0	0.179034782609	0.153671521739	0.12830826087	0.102945	0.0775817391304	0.0522184782609	0.0268552173913
1094.0	0.177472882438	0.152309921626	0.127146960813	0.101984	0.0768210391872	0.0516580783745	0.0264951175617
1095.0	0.17591794186	0.150954627907	0.125991313953	0.101028	0.0760646860465	0.051101372093	0.0261380581395
1096.0	0.174373454148	0.149608636099	0.124843818049	0.100079	0.0753141819505	0.050549363901	0.0257845458515
1097.0	0.172835947522	0.148268965015	0.123701982507	0.099135	0.0745680174927	0.0500010349854	0.0254340524781
1098.0	0.171307175182	0.146937116788	0.122567058394	0.098197	0.0738269416058	0.0494568832117	0.0250868248175
1099.0	0.169787149123	0.145613099415	0.121439049708	0.097265	0.0730909502924	0.0489169005848	0.0247428508772
1100.0	0.168275881406	0.144296920937	0.120317960469	0.096339	0.0723600395315	0.048381079063	0.0244021185944
1101.0	0.166668912152	0.142918941435	0.119168970717	0.095419	0.0716690292826	0.0479190585652	0.0241690878477
1102.0	0.165175894428	0.141618929619	0.118061964809	0.094505	0.0709480351906	0.0473910703812	0.0238341055718
1103.0	0.163691669604	0.140326779736	0.116961889868	0.093597	0.0702321101322	0.0468672202643	0.0235023303965
1104.0	0.1622145	0.139041	0.1158675	0.092694	0.0695205	0.046347	0.0231735
1105.0	0.160747896907	0.137764597938	0.114781298969	0.091798	0.0688147010309	0.0458314020619	0.0228481030928
1106.0	0.159288371681	0.136494581121	0.11370079056	0.090907	0.0681132094395	0.0453194188791	0.0225256283186
1107.0	0.157837686854	0.135232457903	0.112627228951	0.090022	0.0674167710487	0.0448115420975	0.0222063131462
1108.0	0.15639585503	0.133978236686	0.111560618343	0.089143	0.0667253816568	0.0443077633136	0.0218901449704
1109.0	0.154864230769	0.132666153846	0.110468076923	0.08827	0.0660719230769	0.0438738461538	0.0216757692308
1110.0	0.153440822222	0.131428214815	0.109415607407	0.087403	0.0653903925926	0.0433777851852	0.0213651777778
1111.0	0.152024545994	0.130196697329	0.108368848665	0.086541	0.0647131513353	0.0428853026706	0.0210574540059
1112.0	0.150618927192	0.128974618128	0.107330309064	0.085686	0.0640416909361	0.0423973818722	0.0207530728083
1113.0	0.149220464286	0.12775897619	0.106297488095	0.084836	0.0633745119048	0.0419130238095	0.0204515357143
1114.0	0.147830926975	0.12655128465	0.105271642325	0.083992	0.0627123576751	0.0414327153502	0.0201530730253
1115.0	0.146450328358	0.125351552239	0.104252776119	0.083154	0.0620552238806	0.0409564477612	0.0198576716418
1116.0	0.145076919283	0.124158279522	0.103239639761	0.082321	0.0614023602392	0.0404837204783	0.0195650807175
1117.0	0.143712473054	0.122972982036	0.102233491018	0.081494	0.060754508982	0.0400150179641	0.0192755269461
1118.0	0.142264661677	0.121734107784	0.101203553892	0.080673	0.0601424461078	0.0396118922156	0.0190813383234
1119.0	0.14091883958	0.120565226387	0.100211613193	0.079858	0.0595043868066	0.0391507736132	0.0187971604198
1120.0	0.139580252252	0.119402834835	0.0992254174174	0.079048	0.0588705825826	0.0386931651652	0.0185157477477
1121.0	0.138252443609	0.118249962406	0.098247481203	0.078245	0.058242518797	0.038240037594	0.018237556391
1122.0	0.136930126506	0.117102084337	0.0972740421687	0.077446	0.0576179578313	0.0377899156627	0.017961873494
1123.0	0.135618615385	0.11596374359	0.0963088717949	0.076654	0.0569991282051	0.0373442564103	0.0176893846154
1124.0	0.134314386707	0.114831924471	0.0953494622356	0.075867	0.0563845377644	0.0369020755287	0.0174196132931
1125.0	0.13301922239	0.11370814826	0.0943970741301	0.075086	0.0557749258699	0.0364638517398	0.0171527776097
1126.0	0.131733136364	0.112592424242	0.0934517121212	0.074311	0.0551702878788	0.0360295757576	0.0168888636364
1127.0	0.130454368741	0.111483245827	0.0925121229135	0.073541	0.0545698770865	0.035598754173	0.0166276312595
1128.0	0.129097335357	0.110323556904	0.0915497784522	0.072776	0.0540022215478	0.0352284430956	0.0164546646434
1129.0	0.127837422492	0.109230948328	0.0906244741641	0.072018	0.0534115258359	0.0348050516717	0.0161985775076
1130.0	0.126584863014	0.108144908676	0.0897049543379	0.071265	0.0528250456621	0.0343850913242	0.0159451369863
1131.0	0.125339667683	0.107065445122	0.088791222561	0.070517	0.052242777439	0.033968554878	0.0156943323171
1132.0	0.124103625954	0.105994083969	0.0878845419847	0.069775	0.0516654580153	0.0335559160305	0.0154463740458
1133.0	0.122876752294	0.104930834862	0.0869849174312	0.069039	0.0510930825688	0.0331471651376	0.0152012477064
1134.0	0.121657280245	0.10387418683	0.086091093415	0.068308	0.050524906585	0.03274181317	0.014958719755
1135.0	0.120447003067	0.102825668712	0.0852043343558	0.067583	0.0499616656442	0.0323403312883	0.0147189969325
1136.0	0.119244152074	0.101783768049	0.0843233840246	0.066863	0.0494026159754	0.0319422319508	0.0144818479263
1137.0	0.118048738462	0.100748492308	0.0834482461538	0.066148	0.0488477538462	0.0315475076923	0.0142472615385
1138.0	0.116864345146	0.0997228967643	0.0825814483821	0.06544	0.0482985516179	0.0311571032357	0.0140156548536
1139.0	0.115607124807	0.0986500832049	0.0816930416025	0.064736	0.0477789583975	0.0308219167951	0.0138648751926
1140.0	0.114438277778	0.0976381851852	0.0808380925926	0.064038	0.0472379074074	0.0304378148148	0.0136377222222
1141.0	0.113276916538	0.0966329443586	0.0799889721793	0.063345	0.0467010278207	0.0300570556414	0.0134130834621
1142.0	0.112124842105	0.0956358947368	0.0791469473684	0.062658	0.0461690526316	0.0296801052632	0.0131911578947
1143.0	0.11098027907	0.0946455193798	0.0783107596899	0.061976	0.0456412403101	0.0293064806202	0.0129717209302
1144.0	0.109845031056	0.0936633540373	0.0774816770186	0.0613	0.0451183229814	0.0289366459627	0.0127549689441
1145.0	0.108717320373	0.0926878802488	0.0766584401244	0.060629	0.0445995598756	0.0285701197512	0.0125406796267
1146.0	0.107597158879	0.091719105919	0.0758410529595	0.059963	0.0440849470405	0.028206894081	0.0123288411215
1147.0	0.106484558502	0.0907570390016	0.0750295195008	0.059302	0.0435744804992	0.0278469609984	0.0121194414977
1148.0	0.105381328125	0.08980321875	0.074225109375	0.058647	0.043068890625	0.02749078125	0.011912671875
1149.0	0.104285685446	0.0888561236307	0.0734265618153	0.057997	0.0425674381847	0.0271378763693	0.011708314554
1150.0	0.103197642633	0.0879157617555	0.0726338808777	0.057352	0.0420701191223	0.0267882382445	0.0115063573668
1151.0	0.10204784326	0.0869362288401	0.0718246144201	0.056713	0.0416013855799	0.0264897711599	0.0113781567398
1152.0	0.100977414443	0.0860112762951	0.0710451381476	0.056079	0.0411128618524	0.0261467237049	0.0111805855573
1153.0	0.0999146226415	0.085093081761	0.0702715408805	0.05545	0.0406284591195	0.025806918239	0.0109853773585
1154.0	0.098859480315	0.0841816535433	0.0695038267717	0.054826	0.0401481732283	0.0254703464567	0.010792519685
1155.0	0.097812	0.083277	0.068742	0.054207	0.039672	0.025137	0.010602
1156.0	0.096774	0.0823806666667	0.0679873333333	0.053594	0.0392006666667	0.0248073333333	0.010414
1157.0	0.0957418829114	0.0814895886076	0.0672372943038	0.052985	0.0387327056962	0.0244804113924	0.0102281170886
1158.0	0.094719274168	0.0806068494453	0.0664944247227	0.052382	0.0382695752773	0.0241571505547	0.010044725832
1159.0	0.0937025714286	0.0797293809524	0.0657561904762	0.051783	0.0378098095238	0.0238366190476	0.00986342857143
1160.0	0.0926954054054	0.0788602702703	0.0650251351351	0.05119	0.0373548648649	0.0235197297297	0.00968459459459
1161.0	0.0916959808917	0.0779979872611	0.0642999936306	0.050602	0.0369040063694	0.0232060127389	0.00950801910828
1162.0	0.0907043110048	0.0771425406699	0.0635807703349	0.050019	0.0364572296651	0.0228954593301	0.00933368899522
1163.0	0.0897185942492	0.0762923961661	0.0628661980831	0.04944	0.0360138019169	0.0225876038339	0.0091614057508
1164.0	0.088742472	0.075450648	0.062158824	0.048867	0.035575176	0.022283352	0.008991528
1165.0	0.087710984	0.074573656	0.061436328	0.048299	0.035161672	0.022024344	0.008887016
1166.0	0.086751	0.073746	0.060741	0.047736	0.034731	0.021726	0.008721
1167.0	0.0857970160514	0.0729236773676	0.0600503386838	0.047177	0.0343036613162	0.0214303226324	0.00855698394864
1168.0	0.0848508617363	0.0721082411576	0.0593656205788	0.046623	0.0338803794212	0.0211377588424	0.00839513826367
1169.0	0.0839143719807	0.0713012479871	0.0586881239936	0.046075	0.0334618760064	0.0208487520129	0.00823562801932
1170.0	0.0829839193548	0.0704996129032	0.0580153064516	0.045531	0.0330466935484	0.0205623870968	0.00807808064516
1171.0	0.0820613376414	0.0697048917609	0.0573484458805	0.044992	0.0326355541195	0.0202791082391	0.00792266235864
1172.0	0.0811466407767	0.0689170938511	0.0566875469256	0.044458	0.0322284530744	0.0199989061489	0.0077693592233
1173.0	0.0802380162075	0.0681346774716	0.0560313387358	0.043928	0.0318246612642	0.0197213225284	0.00761798379254
1174.0	0.0793373019481	0.0673592012987	0.0553811006494	0.043403	0.0314248993506	0.0194467987013	0.00746869805195
1175.0	0.0784445121951	0.0665906747967	0.0547368373984	0.042883	0.0310291626016	0.0191753252033	0.00732148780488
1176.0	0.0775596612378	0.0658291074919	0.0540985537459	0.042368	0.0306374462541	0.0189068925081	0.00717633876221
