1058.91999999997	1
1058.96999999997	1
1059.01999999997	1
1059.06999999997	1
1059.11999999997	1
1059.16999999997	1
1059.21999999997	1
1059.26999999997	1
1059.31999999997	1
1059.36999999997	1
1059.41999999997	1
1059.46999999997	1
1059.51999999997	1
1059.56999999997	1
1059.61999999997	1
1059.66999999997	1
1059.71999999997	1
1059.76999999997	1
1059.81999999997	1
1059.86999999997	1
1059.91999999997	1
1059.96999999997	1
1060.01999999997	1
1060.06999999997	1
1060.11999999997	1
1060.16999999997	1
1060.21999999997	1
1060.26999999997	1
1060.31999999997	1
1060.36999999997	1
1060.41999999997	1
1060.46999999997	1
1060.51999999997	1
1060.56999999997	1
1060.61999999997	1
1060.66999999997	1
1060.71999999997	1
1060.76999999997	1
1060.81999999997	1
1060.86999999997	1
1060.91999999997	1
1060.96999999997	1
1061.01999999997	1
1061.06999999997	1
1061.11999999997	1
1061.16999999997	1
1061.21999999997	1
1061.26999999997	1
1061.31999999997	1
1061.36999999997	1
1061.41999999997	1
1061.46999999997	1
1061.51999999997	1
1061.56999999997	1
1061.61999999997	1
1061.66999999997	1
1061.71999999997	1
1061.76999999997	1
1061.81999999997	1
1061.86999999997	1
1061.91999999997	1
1061.96999999997	1
1062.01999999997	1
1062.06999999997	1
1062.11999999997	1
1062.16999999997	1
1062.21999999997	1
1062.26999999997	1
1062.31999999997	1
1062.36999999997	1
1062.41999999997	1
1062.46999999997	1
1062.51999999997	1
1062.56999999997	1
1062.61999999997	1
1062.66999999997	1
1062.71999999997	1
1062.76999999997	1
1062.81999999997	1
1062.86999999997	1
1062.91999999997	1
1062.96999999997	1
1063.01999999997	1
1063.06999999997	1
1063.11999999997	1
1063.16999999997	1
1063.21999999997	1
1063.26999999997	1
1063.31999999997	1
1063.36999999997	1
1063.41999999997	1
1063.46999999997	1
1063.51999999997	1
1063.56999999997	1
1063.61999999997	1
1063.66999999997	1
1063.71999999997	1
1063.76999999997	1
1063.81999999997	1
1063.86999999997	1
1063.91999999997	1
1063.96999999997	1
1064.01999999997	1
1064.06999999997	1
1064.11999999997	1
1064.16999999997	1
1064.21999999997	1
1064.26999999997	1
1064.31999999996	1
1064.36999999997	1
1064.41999999996	1
1064.46999999996	1
1064.51999999996	1
1064.56999999996	1
1064.61999999996	1
1064.66999999996	1
1064.71999999996	1
1064.76999999996	1
1064.81999999996	1
1064.86999999996	1
1064.91999999996	1
1064.96999999996	1
1065.01999999996	1
1065.06999999996	1
1065.11999999996	1
1065.16999999996	1
1065.21999999996	1
1065.26999999996	1
1065.31999999996	1
1065.36999999996	1
1065.41999999996	1
1065.46999999996	1
1065.51999999996	1
1065.56999999996	1
1065.61999999996	1
1065.66999999996	1
1065.71999999996	1
1065.76999999996	1
1065.81999999996	1
1065.86999999996	1
1065.91999999996	1
1065.96999999996	1
1066.01999999996	1
1066.06999999996	1
1066.11999999996	1
1066.16999999996	1
1066.21999999996	1
1066.26999999996	1
1066.31999999996	1
1066.36999999996	1
1066.41999999996	1
1066.46999999996	1
1066.51999999996	1
1066.56999999996	1
1066.61999999996	1
1066.66999999996	1
1066.71999999996	1
1066.76999999996	1
1066.81999999996	1
1066.86999999996	1
1066.91999999996	1
1066.96999999996	1
1067.01999999996	1
1067.06999999996	1
1067.11999999996	1
1067.16999999996	1
1067.21999999996	1
1067.26999999996	1
1067.31999999996	1
1067.36999999996	1
1067.41999999996	1
1067.46999999996	1
1067.51999999996	1
1067.56999999996	1
1067.61999999996	1
1067.66999999996	1
1067.71999999996	1
1067.76999999996	1
1067.81999999996	1
1067.86999999996	1
1067.91999999996	1
1067.96999999996	1
1068.01999999996	1
1068.06999999996	1
1068.11999999996	1
1068.16999999996	1
1068.21999999996	1
1068.26999999996	1
1068.31999999996	1
1068.36999999996	1
1068.41999999996	1
1068.46999999996	1
1068.51999999996	1
1068.56999999996	1
1068.61999999996	1
1068.66999999996	1
1068.71999999996	1
1068.76999999996	1
1068.81999999996	1
1068.86999999996	1
1068.91999999996	1
1068.96999999996	1
1069.01999999996	1
1069.06999999996	1
1069.11999999996	1
1069.16999999996	1
1069.21999999996	1
1069.26999999996	1
1069.31999999996	1
1069.36999999996	1
1069.41999999996	1
1069.46999999996	1
1069.51999999996	1
1069.56999999996	1
1069.61999999996	1
1069.66999999996	1
1069.71999999996	1
1069.76999999996	1
1069.81999999996	1
1069.86999999996	1
1069.91999999996	1
1069.96999999996	1
1070.01999999996	1
1070.06999999996	1
1070.11999999996	1
1070.16999999996	1
1070.21999999996	1
1070.26999999996	1
1070.31999999996	1
1070.36999999996	1
1070.41999999996	1
1070.46999999996	1
1070.51999999996	1
1070.56999999996	1
1070.61999999996	1
1070.66999999996	1
1070.71999999996	1
1070.76999999996	1
1070.81999999996	1
1070.86999999996	1
1070.91999999996	1
1070.96999999996	1
1071.01999999996	1
1071.06999999996	1
1071.11999999996	1
1071.16999999996	1
1071.21999999996	1
1071.26999999996	1
1071.31999999996	1
1071.36999999996	1
1071.41999999996	1
1071.46999999996	1
1071.51999999996	1
1071.56999999996	1
1071.61999999996	1
1071.66999999996	1
1071.71999999996	1
1071.76999999996	1
1071.81999999996	1
1071.86999999996	1
1071.91999999996	1
1071.96999999996	1
1072.01999999996	1
1072.06999999996	1
1072.11999999996	1
1072.16999999996	1
1072.21999999996	1
1072.26999999996	1
1072.31999999996	1
1072.36999999996	1
1072.41999999996	1
1072.46999999996	1
1072.51999999996	1
1072.56999999996	1
1072.61999999996	1
1072.66999999996	1
1072.71999999996	1
1072.76999999996	1
1072.81999999996	1
1072.86999999996	1
1072.91999999996	1
1072.96999999996	1
1073.01999999996	1
1073.06999999996	1
1073.11999999996	1
1073.16999999996	1
1073.21999999996	1
1073.26999999996	1
1073.31999999996	1
1073.36999999996	1
1073.41999999996	1
1073.46999999996	1
1073.51999999996	1
1073.56999999996	1
1073.61999999996	1
1073.66999999996	1
1073.71999999996	1
1073.76999999996	1
1073.81999999996	1
1073.86999999996	1
1073.91999999996	1
1073.96999999996	1
1074.01999999996	1
1074.06999999996	1
1074.11999999996	1
1074.16999999996	1
1074.21999999996	1
1074.26999999996	1
1074.31999999996	1
1074.36999999996	1
1074.41999999996	1
1074.46999999996	1
1074.51999999996	1
1074.56999999996	1
1074.61999999996	1
1074.66999999996	1
1074.71999999996	1
1074.76999999996	1
1074.81999999996	1
1074.86999999996	1
1074.91999999996	1
1074.96999999996	1
1075.01999999996	1
1075.06999999996	1
1075.11999999996	1
1075.16999999996	1
1075.21999999996	1
1075.26999999995	1
1075.31999999996	1
1075.36999999995	1
1075.41999999995	1
1075.46999999995	1
1075.51999999995	1
1075.56999999995	1
1075.61999999995	1
1075.66999999995	1
1075.71999999995	1
1075.76999999995	1
1075.81999999995	1
1075.86999999995	1
1075.91999999995	1
1075.96999999995	1
1076.01999999995	1
1076.06999999995	1
1076.11999999995	1
1076.16999999995	1
1076.21999999995	1
1076.26999999995	1
1076.31999999995	1
1076.36999999995	1
1076.41999999995	1
1076.46999999995	1
1076.51999999995	1
1076.56999999995	1
1076.61999999995	1
1076.66999999995	1
1076.71999999995	1
1076.76999999995	1
1076.81999999995	1
1076.86999999995	1
1076.91999999995	1
1076.96999999995	1
1077.01999999995	1
1077.06999999995	1
1077.11999999995	1
1077.16999999995	1
1077.21999999995	1
1077.26999999995	1
1077.31999999995	1
1077.36999999995	1
1077.41999999995	1
1077.46999999995	1
1077.51999999995	1
1077.56999999995	1
1077.61999999995	1
1077.66999999995	1
1077.71999999995	1
1077.76999999995	1
1077.81999999995	1
1077.86999999995	1
1077.91999999995	1
1077.96999999995	1
1078.01999999995	1
1078.06999999995	1
1078.11999999995	1
1078.16999999995	1
1078.21999999995	1
1078.26999999995	1
1078.31999999995	1
1078.36999999995	1
1078.41999999995	1
1078.46999999995	1
1078.51999999995	1
1078.56999999995	1
1078.61999999995	1
1078.66999999995	1
1078.71999999995	1
1078.76999999995	1
1078.81999999995	1
1078.86999999995	1
1078.91999999995	1
1078.96999999995	1
1079.01999999995	1
1079.06999999995	1
1079.11999999995	1
1079.16999999995	1
1079.21999999995	1
1079.26999999995	1
1079.31999999995	1
1079.36999999995	1
1079.41999999995	1
1079.46999999995	1
1079.51999999995	1
1079.56999999995	1
1079.61999999995	1
1079.66999999995	1
1079.71999999995	1
1079.76999999995	1
1079.81999999995	1
1079.86999999995	1
1079.91999999995	1
1079.96999999995	1
1080.01999999995	1
1080.06999999995	1
1080.11999999995	1
1080.16999999995	1
1080.21999999995	1
1080.26999999995	1
1080.31999999995	1
1080.36999999995	1
1080.41999999995	1
1080.46999999995	1
1080.51999999995	1
1080.56999999995	1
1080.61999999995	1
1080.66999999995	1
1080.71999999995	1
1080.76999999995	1
1080.81999999995	1
1080.86999999995	1
1080.91999999995	1
1080.96999999995	1
1081.01999999995	1
1081.06999999995	1
1081.11999999995	1
1081.16999999995	1
1081.21999999995	1
1081.26999999995	1
1081.31999999995	1
1081.36999999995	1
1081.41999999995	1
1081.46999999995	1
1081.51999999995	1
1081.56999999995	1
1081.61999999995	1
1081.66999999995	1
1081.71999999995	1
1081.76999999995	1
1081.81999999995	1
1081.86999999995	1
1081.91999999995	1
1081.96999999995	1
1082.01999999995	1
1082.06999999995	1
1082.11999999995	1
1082.16999999995	1
1082.21999999995	1
1082.26999999995	1
1082.31999999995	1
1082.36999999995	1
1082.41999999995	1
1082.46999999995	1
1082.51999999995	1
1082.56999999995	1
1082.61999999995	1
1082.66999999995	1
1082.71999999995	1
1082.76999999995	1
1082.81999999995	1
1082.86999999995	1
1082.91999999995	1
1082.96999999995	1
1083.01999999995	1
1083.06999999995	1
1083.11999999995	1
1083.16999999995	1
1083.21999999995	1
1083.26999999995	1
1083.31999999995	1
1083.36999999995	1
1083.41999999995	1
1083.46999999995	1
1083.51999999995	1
1083.56999999995	1
1083.61999999995	1
1083.66999999995	1
1083.71999999995	1
1083.76999999995	1
1083.81999999995	1
1083.86999999995	1
1083.91999999995	1
1083.96999999995	1
1084.01999999995	1
1084.06999999995	1
1084.11999999995	1
1084.16999999995	1
1084.21999999995	1
1084.26999999995	1
1084.31999999995	1
1084.36999999995	1
1084.41999999995	1
1084.46999999995	1
1084.51999999995	1
1084.56999999995	1
1084.61999999995	1
1084.66999999995	1
1084.71999999995	1
1084.76999999995	1
1084.81999999995	1
1084.86999999995	1
1084.91999999995	1
1084.96999999995	1
1085.01999999995	1
1085.06999999995	1
1085.11999999995	1
1085.16999999995	1
1085.21999999995	1
1085.26999999995	1
1085.31999999995	1
1085.36999999995	1
1085.41999999995	1
1085.46999999995	1
1085.51999999995	1
1085.56999999995	1
1085.61999999995	1
1085.66999999995	1
1085.71999999995	1
1085.76999999995	1
1085.81999999995	1
1085.86999999995	1
1085.91999999995	1
1085.96999999995	1
1086.01999999995	1
1086.06999999995	1
1086.11999999995	1
1086.16999999995	1
1086.21999999995	1
1086.26999999995	1
1086.31999999994	1
1086.36999999994	1
1086.41999999994	1
1086.46999999994	1
1086.51999999994	1
1086.56999999994	1
1086.61999999994	1
1086.66999999994	1
1086.71999999994	1
1086.76999999994	1
1086.81999999994	1
1086.86999999994	1
1086.91999999994	1
1086.96999999994	1
1087.01999999994	1
1087.06999999994	1
1087.11999999994	1
1087.16999999994	1
1087.21999999994	1
1087.26999999994	1
1087.31999999994	1
1087.36999999994	1
1087.41999999994	1
1087.46999999994	1
1087.51999999994	1
1087.56999999994	1
1087.61999999994	1
1087.66999999994	1
1087.71999999994	1
1087.76999999994	1
1087.81999999994	1
1087.86999999994	1
1087.91999999994	1
1087.96999999994	1
1088.01999999994	1
1088.06999999994	1
1088.11999999994	1
1088.16999999994	1
1088.21999999994	1
1088.26999999994	1
1088.31999999994	1
1088.36999999994	1
1088.41999999994	1
1088.46999999994	1
1088.51999999994	1
1088.56999999994	1
1088.61999999994	1
1088.66999999994	1
1088.71999999994	1
1088.76999999994	1
1088.81999999994	1
1088.86999999994	1
1088.91999999994	1
1088.96999999994	1
1089.01999999994	1
1089.06999999994	1
1089.11999999994	1
1089.16999999994	1
1089.21999999994	1
1089.26999999994	1
1089.31999999994	1
1089.36999999994	1
1089.41999999994	1
1089.46999999994	1
1089.51999999994	1
1089.56999999994	1
1089.61999999994	1
1089.66999999994	1
1089.71999999994	1
1089.76999999994	1
1089.81999999994	1
1089.86999999994	1
1089.91999999994	1
1089.96999999994	1
1090.01999999994	1
1090.06999999994	1
1090.11999999994	1
1090.16999999994	1
1090.21999999994	1
1090.26999999994	1
1090.31999999994	1
1090.36999999994	1
1090.41999999994	1
1090.46999999994	1
1090.51999999994	1
1090.56999999994	1
1090.61999999994	1
1090.66999999994	1
1090.71999999994	1
1090.76999999994	1
1090.81999999994	1
1090.86999999994	1
1090.91999999994	1
1090.96999999994	1
1091.01999999994	1
1091.06999999994	1
1091.11999999994	1
1091.16999999994	1
1091.21999999994	1
1091.26999999994	1
1091.31999999994	1
1091.36999999994	1
1091.41999999994	1
1091.46999999994	1
1091.51999999994	1
1091.56999999994	1
1091.61999999994	1
1091.66999999994	1
1091.71999999994	1
1091.76999999994	1
1091.81999999994	1
1091.86999999994	1
1091.91999999994	1
1091.96999999994	1
1092.01999999994	1
1092.06999999994	1
1092.11999999994	1
1092.16999999994	1
1092.21999999994	1
1092.26999999994	1
1092.31999999994	1
1092.36999999994	1
1092.41999999994	1
1092.46999999994	1
1092.51999999994	1
1092.56999999994	1
1092.61999999994	1
1092.66999999994	1
1092.71999999994	1
1092.76999999994	1
1092.81999999994	1
1092.86999999994	1
1092.91999999994	1
1092.96999999994	1
1093.01999999994	1
1093.06999999994	1
1093.11999999994	1
1093.16999999994	1
1093.21999999994	1
1093.26999999994	1
1093.31999999994	1
1093.36999999994	1
1093.41999999994	1
1093.46999999994	1
1093.51999999994	1
1093.56999999994	1
1093.61999999994	1
1093.66999999994	1
1093.71999999994	1
1093.76999999994	1
1093.81999999994	1
1093.86999999994	1
1093.91999999994	1
1093.96999999994	1
1094.01999999994	1
1094.06999999994	1
1094.11999999994	1
1094.16999999994	1
1094.21999999994	1
1094.26999999994	1
1094.31999999994	1
1094.36999999994	1
1094.41999999994	1
1094.46999999994	1
1094.51999999994	1
1094.56999999994	1
1094.61999999994	1
1094.66999999994	1
1094.71999999994	1
1094.76999999994	1
1094.81999999994	1
1094.86999999994	1
1094.91999999994	1
1094.96999999994	1
1095.01999999994	1
1095.06999999994	1
1095.11999999994	1
1095.16999999994	1
1095.21999999994	1
1095.26999999994	1
1095.31999999994	1
1095.36999999994	1
1095.41999999994	1
1095.46999999994	1
1095.51999999994	1
1095.56999999994	1
1095.61999999994	1
1095.66999999994	1
1095.71999999994	1
1095.76999999994	1
1095.81999999994	1
1095.86999999994	1
1095.91999999994	1
1095.96999999994	1
1096.01999999994	1
1096.06999999994	1
1096.11999999994	1
1096.16999999994	1
1096.21999999994	1
1096.26999999994	1
1096.31999999994	1
1096.36999999994	1
1096.41999999994	1
1096.46999999994	1
1096.51999999994	1
1096.56999999994	1
1096.61999999994	1
1096.66999999994	1
1096.71999999994	1
1096.76999999994	1
1096.81999999994	1
1096.86999999994	1
1096.91999999994	1
1096.96999999994	1
1097.01999999994	1
1097.06999999994	1
1097.11999999994	1
1097.16999999994	1
1097.21999999994	1
1097.26999999994	1
1097.31999999994	1
1097.36999999994	1
1097.41999999993	1
1097.46999999993	1
1097.51999999993	1
1097.56999999993	1
1097.61999999993	1
1097.66999999993	1
1097.71999999993	1
1097.76999999993	1
1097.81999999993	1
1097.86999999993	1
1097.91999999993	1
1097.96999999993	1
1098.01999999993	1
1098.06999999993	1
1098.11999999993	1
1098.16999999993	1
1098.21999999993	1
1098.26999999993	1
1098.31999999993	1
1098.36999999993	1
1098.41999999993	1
1098.46999999993	1
1098.51999999993	1
1098.56999999993	1
1098.61999999993	1
1098.66999999993	1
1098.71999999993	1
1098.76999999993	1
1098.81999999993	1
1098.86999999993	1
1098.91999999993	1
1098.96999999993	1
1099.01999999993	1
1099.06999999993	1
1099.11999999993	1
1099.16999999993	1
1099.21999999993	1
1099.26999999993	1
1099.31999999993	1
1099.36999999993	1
1099.41999999993	1
1099.46999999993	1
1099.51999999993	1
1099.56999999993	1
1099.61999999993	1
1099.66999999993	1
1099.71999999993	1
1099.76999999993	1
1099.81999999993	1
1099.86999999993	1
1099.91999999993	1
1099.96999999993	1
1100.01999999993	1
1100.06999999993	1
1100.11999999993	1
1100.16999999993	1
1100.21999999993	1
1100.26999999993	1
1100.31999999993	1
1100.36999999993	1
1100.41999999993	1
1100.46999999993	1
1100.51999999993	1
1100.56999999993	1
1100.61999999993	1
1100.66999999993	1
1100.71999999993	1
1100.76999999993	1
1100.81999999993	1
1100.86999999993	1
1100.91999999993	1
1100.96999999993	1
1101.01999999993	1
1101.06999999993	1
1101.11999999993	1
1101.16999999993	1
1101.21999999993	1
1101.26999999993	1
1101.31999999993	1
1101.36999999993	1
1101.41999999993	1
1101.46999999993	1
1101.51999999993	1
1101.56999999993	1
1101.61999999993	1
1101.66999999993	1
1101.71999999993	1
1101.76999999993	1
1101.81999999993	1
1101.86999999993	1
1101.91999999993	1
1101.96999999993	1
1102.01999999993	1
1102.06999999993	1
1102.11999999993	1
1102.16999999993	1
1102.21999999993	1
1102.26999999993	1
1102.31999999993	1
1102.36999999993	1
1102.41999999993	1
1102.46999999993	1
1102.51999999993	1
1102.56999999993	1
1102.61999999993	1
1102.66999999993	1
1102.71999999993	1
1102.76999999993	1
1102.81999999993	1
1102.86999999993	1
1102.91999999993	1
1102.96999999993	1
1103.01999999993	1
1103.06999999993	1
1103.11999999993	1
1103.16999999993	1
1103.21999999993	1
1103.26999999993	1
1103.31999999993	1
1103.36999999993	1
1103.41999999993	1
1103.46999999993	1
1103.51999999993	1
1103.56999999993	1
1103.61999999993	1
1103.66999999993	1
1103.71999999993	1
1103.76999999993	1
1103.81999999993	1
1103.86999999993	1
1103.91999999993	1
1103.96999999993	1
1104.01999999993	1
1104.06999999993	1
1104.11999999993	1
1104.16999999993	1
1104.21999999993	1
1104.26999999993	1
1104.31999999993	1
1104.36999999993	1
1104.41999999993	1
1104.46999999993	1
1104.51999999993	1
1104.56999999993	1
1104.61999999993	1
1104.66999999993	1
1104.71999999993	1
1104.76999999993	1
1104.81999999993	1
1104.86999999993	1
1104.91999999993	1
1104.96999999993	1
1105.01999999993	1
1105.06999999993	1
1105.11999999993	1
1105.16999999993	1
1105.21999999993	1
1105.26999999993	1
1105.31999999993	1
1105.36999999993	1
1105.41999999993	1
1105.46999999993	1
1105.51999999993	1
1105.56999999993	1
1105.61999999993	1
1105.66999999993	1
1105.71999999993	1
1105.76999999993	1
1105.81999999993	1
1105.86999999993	1
1105.91999999993	1
1105.96999999993	1
1106.01999999993	1
1106.06999999993	1
1106.11999999993	1
1106.16999999993	1
1106.21999999993	1
1106.26999999993	1
1106.31999999993	1
1106.36999999993	1
1106.41999999993	1
1106.46999999993	1
1106.51999999993	1
1106.56999999993	1
1106.61999999993	1
1106.66999999993	1
1106.71999999993	1
1106.76999999993	1
1106.81999999993	1
1106.86999999993	1
1106.91999999993	1
1106.96999999993	1
1107.01999999993	1
1107.06999999993	1
1107.11999999993	1
1107.16999999993	1
1107.21999999993	1
1107.26999999993	1
1107.31999999993	1
1107.36999999993	1
1107.41999999993	1
1107.46999999993	1
1107.51999999993	1
1107.56999999993	1
1107.61999999993	1
1107.66999999993	1
1107.71999999993	1
1107.76999999993	1
1107.81999999993	1
1107.86999999993	1
1107.91999999993	1
1107.96999999993	1
1108.01999999993	1
1108.06999999993	1
1108.11999999993	1
1108.16999999993	1
1108.21999999993	1
1108.26999999993	1
1108.31999999993	1
1108.36999999992	1
1108.41999999993	1
1108.46999999992	1
1108.51999999992	1
1108.56999999992	1
1108.61999999992	1
1108.66999999992	1
1108.71999999992	1
1108.76999999992	1
1108.81999999992	1
1108.86999999992	1
1108.91999999992	1
1108.96999999992	1
1109.01999999992	1
1109.06999999992	1
1109.11999999992	1
1109.16999999992	1
1109.21999999992	1
1109.26999999992	1
1109.31999999992	1
1109.36999999992	1
1109.41999999992	1
1109.46999999992	1
1109.51999999992	1
1109.56999999992	1
1109.61999999992	1
1109.66999999992	1
1109.71999999992	1
1109.76999999992	1
1109.81999999992	1
1109.86999999992	1
1109.91999999992	1
1109.96999999992	1
1110.01999999992	1
1110.06999999992	1
1110.11999999992	1
1110.16999999992	1
1110.21999999992	1
1110.26999999992	1
1110.31999999992	1
1110.36999999992	1
1110.41999999992	1
1110.46999999992	1
1110.51999999992	1
1110.56999999992	1
1110.61999999992	1
1110.66999999992	1
1110.71999999992	1
1110.76999999992	1
1110.81999999992	1
1110.86999999992	1
1110.91999999992	1
1110.96999999992	1
1111.01999999992	1
1111.06999999992	1
1111.11999999992	1
1111.16999999992	1
1111.21999999992	1
1111.26999999992	1
1111.31999999992	1
1111.36999999992	1
1111.41999999992	1
1111.46999999992	1
1111.51999999992	1
1111.56999999992	1
1111.61999999992	1
1111.66999999992	1
1111.71999999992	1
1111.76999999992	1
1111.81999999992	1
1111.86999999992	1
1111.91999999992	1
1111.96999999992	1
1112.01999999992	1
1112.06999999992	1
1112.11999999992	1
1112.16999999992	1
1112.21999999992	1
1112.26999999992	1
1112.31999999992	1
1112.36999999992	1
1112.41999999992	1
1112.46999999992	1
1112.51999999992	1
1112.56999999992	1
1112.61999999992	1
1112.66999999992	1
1112.71999999992	1
1112.76999999992	1
1112.81999999992	1
1112.86999999992	1
1112.91999999992	1
1112.96999999992	1
1113.01999999992	1
1113.06999999992	1
1113.11999999992	1
1113.16999999992	1
1113.21999999992	1
1113.26999999992	1
1113.31999999992	1
1113.36999999992	1
1113.41999999992	1
1113.46999999992	1
1113.51999999992	1
1113.56999999992	1
1113.61999999992	1
1113.66999999992	1
1113.71999999992	1
1113.76999999992	1
1113.81999999992	1
1113.86999999992	1
1113.91999999992	1
1113.96999999992	1
1114.01999999992	1
1114.06999999992	1
1114.11999999992	1
1114.16999999992	1
1114.21999999992	1
1114.26999999992	1
1114.31999999992	1
1114.36999999992	1
1114.41999999992	1
1114.46999999992	1
1114.51999999992	1
1114.56999999992	1
1114.61999999992	1
1114.66999999992	1
1114.71999999992	1
1114.76999999992	1
1114.81999999992	1
1114.86999999992	1
1114.91999999992	1
1114.96999999992	1
1115.01999999992	1
1115.06999999992	1
1115.11999999992	1
1115.16999999992	1
1115.21999999992	1
1115.26999999992	1
1115.31999999992	1
1115.36999999992	1
1115.41999999992	1
1115.46999999992	1
1115.51999999992	1
1115.56999999992	1
1115.61999999992	1
1115.66999999992	1
1115.71999999992	1
1115.76999999992	1
1115.81999999992	1
1115.86999999992	1
1115.91999999992	1
1115.96999999992	1
1116.01999999992	1
1116.06999999992	1
1116.11999999992	1
1116.16999999992	1
1116.21999999992	1
1116.26999999992	1
1116.31999999992	1
1116.36999999992	1
1116.41999999992	1
1116.46999999992	1
1116.51999999992	1
1116.56999999992	1
1116.61999999992	1
1116.66999999992	1
1116.71999999992	1
1116.76999999992	1
1116.81999999992	1
1116.86999999992	1
1116.91999999992	1
1116.96999999992	1
1117.01999999992	1
1117.06999999992	1
1117.11999999992	1
1117.16999999992	1
1117.21999999992	1
1117.26999999992	1
1117.31999999992	1
1117.36999999992	1
1117.41999999992	1
1117.46999999992	1
1117.51999999992	1
1117.56999999992	1
1117.61999999992	1
1117.66999999992	1
1117.71999999992	1
1117.76999999992	1
1117.81999999992	1
1117.86999999992	1
1117.91999999992	1
1117.96999999992	1
1118.01999999992	1
1118.06999999992	1
1118.11999999992	1
1118.16999999992	1
1118.21999999992	1
1118.26999999992	1
1118.31999999992	1
1118.36999999992	1
1118.41999999992	1
1118.46999999992	1
1118.51999999992	1
1118.56999999992	1
1118.61999999992	1
1118.66999999992	1
1118.71999999992	1
1118.76999999992	1
1118.81999999992	1
1118.86999999992	1
1118.91999999992	1
1118.96999999992	1
1119.01999999992	1
1119.06999999992	1
1119.11999999992	1
1119.16999999992	1
1119.21999999992	1
1119.26999999992	1
1119.31999999991	1
1119.36999999992	1
1119.41999999991	1
1119.46999999991	1
1119.51999999991	1
1119.56999999991	1
1119.61999999991	1
1119.66999999991	1
1119.71999999991	1
1119.76999999991	1
1119.81999999991	1
1119.86999999991	1
1119.91999999991	1
1119.96999999991	1
1120.01999999991	1
1120.06999999991	1
1120.11999999991	1
1120.16999999991	1
1120.21999999991	1
1120.26999999991	1
1120.31999999991	1
1120.36999999991	1
1120.41999999991	1
1120.46999999991	1
1120.51999999991	1
1120.56999999991	1
1120.61999999991	1
1120.66999999991	1
1120.71999999991	1
1120.76999999991	1
1120.81999999991	1
1120.86999999991	1
1120.91999999991	1
1120.96999999991	1
1121.01999999991	1
1121.06999999991	1
1121.11999999991	1
1121.16999999991	1
1121.21999999991	1
1121.26999999991	1
1121.31999999991	1
1121.36999999991	1
1121.41999999991	1
1121.46999999991	1
1121.51999999991	1
1121.56999999991	1
1121.61999999991	1
1121.66999999991	1
1121.71999999991	1
1121.76999999991	1
1121.81999999991	1
1121.86999999991	1
1121.91999999991	1
1121.96999999991	1
1122.01999999991	1
1122.06999999991	1
1122.11999999991	1
1122.16999999991	1
1122.21999999991	1
1122.26999999991	1
1122.31999999991	1
1122.36999999991	1
1122.41999999991	1
1122.46999999991	1
1122.51999999991	1
1122.56999999991	1
1122.61999999991	1
1122.66999999991	1
1122.71999999991	1
1122.76999999991	1
1122.81999999991	1
1122.86999999991	1
1122.91999999991	1
1122.96999999991	1
1123.01999999991	1
1123.06999999991	1
1123.11999999991	1
1123.16999999991	1
1123.21999999991	1
1123.26999999991	1
1123.31999999991	1
1123.36999999991	1
1123.41999999991	1
1123.46999999991	1
1123.51999999991	1
1123.56999999991	1
1123.61999999991	1
1123.66999999991	1
1123.71999999991	1
1123.76999999991	1
1123.81999999991	1
1123.86999999991	1
1123.91999999991	1
1123.96999999991	1
1124.01999999991	1
1124.06999999991	1
1124.11999999991	1
1124.16999999991	1
1124.21999999991	1
1124.26999999991	1
1124.31999999991	1
1124.36999999991	1
1124.41999999991	1
1124.46999999991	1
1124.51999999991	1
1124.56999999991	1
1124.61999999991	1
1124.66999999991	1
1124.71999999991	1
1124.76999999991	1
1124.81999999991	1
1124.86999999991	1
1124.91999999991	1
1124.96999999991	1
1125.01999999991	1
1125.06999999991	1
1125.11999999991	1
1125.16999999991	1
1125.21999999991	1
1125.26999999991	1
1125.31999999991	1
1125.36999999991	1
1125.41999999991	1
1125.46999999991	1
1125.51999999991	1
1125.56999999991	1
1125.61999999991	1
1125.66999999991	1
1125.71999999991	1
1125.76999999991	1
1125.81999999991	1
1125.86999999991	1
1125.91999999991	1
1125.96999999991	1
1126.01999999991	1
1126.06999999991	1
1126.11999999991	1
1126.16999999991	1
1126.21999999991	1
1126.26999999991	1
1126.31999999991	1
1126.36999999991	1
1126.41999999991	1
1126.46999999991	1
1126.51999999991	1
1126.56999999991	1
1126.61999999991	1
1126.66999999991	1
1126.71999999991	1
1126.76999999991	1
1126.81999999991	1
1126.86999999991	1
1126.91999999991	1
1126.96999999991	1
1127.01999999991	1
1127.06999999991	1
1127.11999999991	1
1127.16999999991	1
1127.21999999991	1
1127.26999999991	1
1127.31999999991	1
1127.36999999991	1
1127.41999999991	1
1127.46999999991	1
1127.51999999991	1
1127.56999999991	1
1127.61999999991	1
1127.66999999991	1
1127.71999999991	1
1127.76999999991	1
1127.81999999991	1
1127.86999999991	1
1127.91999999991	1
1127.96999999991	1
1128.01999999991	1
1128.06999999991	1
1128.11999999991	1
1128.16999999991	1
1128.21999999991	1
1128.26999999991	1
1128.31999999991	1
1128.36999999991	1
1128.41999999991	1
1128.46999999991	1
1128.51999999991	1
1128.56999999991	1
1128.61999999991	1
1128.66999999991	1
1128.71999999991	1
1128.76999999991	1
1128.81999999991	1
1128.86999999991	1
