1018.0	0.645320188406	0.548322458937	0.451324729469	0.354327	0.257329270531	0.160331541063	0.0633338115942
1019.0	0.643083	0.546336	0.449589	0.352842	0.256095	0.159348	0.062601
1020.0	0.640847029079	0.544351019386	0.447855009693	0.351359	0.254862990307	0.158366980614	0.0618709709208
1021.0	0.638612271845	0.542367514563	0.446122757282	0.349878	0.253633242718	0.157388485437	0.0611437281553
1022.0	0.636377811183	0.540384707455	0.444391603728	0.3483985	0.252405396272	0.156412292545	0.0604191888169
1023.0	0.634142727273	0.538401818182	0.442660909091	0.34692	0.251179090909	0.155438181818	0.0596972727273
1024.0	0.631909756098	0.536421170732	0.440932585366	0.345444	0.249955414634	0.154466829268	0.0589782439024
1025.0	0.629676149837	0.534440433225	0.439204716612	0.343969	0.248733283388	0.153497566775	0.0582618501629
1026.0	0.908425241935	0.785273494624	0.662121747312	0.53897	0.415818252688	0.292666505376	0.169514758065
1027.0	0.908425241935	0.785273494624	0.662121747312	0.53897	0.415818252688	0.292666505376	0.169514758065
1028.0	0.906399290323	0.783522193548	0.660645096774	0.537768	0.414890903226	0.292013806452	0.169136709677
1029.0	0.904868368775	0.782100912517	0.659333456258	0.536566	0.413798543742	0.291031087483	0.168263631225
1030.0	0.903335716981	0.780678311321	0.65802090566	0.5353635	0.41270609434	0.290048688679	0.167391283019
1031.0	0.90180048583	0.77925365722	0.65670682861	0.53416	0.41161317139	0.28906634278	0.16651951417
1032.0	0.900264358108	0.777828405405	0.655392452703	0.5329565	0.410520547297	0.288084594595	0.165648641892
1033.0	0.898231418919	0.776071945946	0.653912472973	0.531753	0.409593527027	0.287434054054	0.165274581081
1034.0	0.896691578484	0.774643885656	0.652596192828	0.5305485	0.408500807172	0.286453114344	0.164405421516
1035.0	0.895150829268	0.773215219512	0.651279609756	0.529344	0.407408390244	0.285472780488	0.163537170732
1036.0	0.893608321574	0.771785214383	0.649962107191	0.528139	0.406315892809	0.284492785617	0.162669678426
1037.0	0.892063203804	0.77035313587	0.648643067935	0.526933	0.405222932065	0.28351286413	0.161802796196
1038.0	0.890022370924	0.768590747283	0.647159123641	0.5257275	0.404295876359	0.282864252717	0.161432629076
1039.0	0.888474346939	0.767156564626	0.645838782313	0.524521	0.403203217687	0.281885435374	0.160567653061
1040.0	0.886925392371	0.76572176158	0.64451813079	0.5233145	0.40211086921	0.28090723842	0.159703607629
1041.0	0.885375503411	0.764286335607	0.643197167804	0.522108	0.401018832196	0.279929664393	0.158840496589
1042.0	0.883822979508	0.762848819672	0.641874659836	0.5209005	0.399926340164	0.278952180328	0.157978020492
1043.0	0.881774188525	0.761080459016	0.640386729508	0.519693	0.398999270492	0.278305540984	0.157611811475
1044.0	0.88021872093	0.759640813953	0.639062906977	0.518485	0.397907093023	0.277329186047	0.15675127907
1045.0	0.87866060274	0.758199068493	0.637737534247	0.517276	0.396814465753	0.276352931507	0.15589139726
1046.0	0.877103226337	0.756758150892	0.636413075446	0.516068	0.395722924554	0.275377849108	0.155032773663
1047.0	0.87554318956	0.755315126374	0.635087063187	0.514859	0.394630936813	0.274402873626	0.15417481044
1048.0	0.87398218707	0.753871458047	0.633760729023	0.51365	0.393539270977	0.273428541953	0.15331781293
1049.0	0.871923356259	0.752095570839	0.63226778542	0.51244	0.39261221458	0.272784429161	0.152956643741
1050.0	0.870360214876	0.750650476584	0.630940738292	0.511231	0.391521261708	0.271811523416	0.152101785124
1051.0	0.868794393103	0.749203262069	0.629612131034	0.510021	0.390429868966	0.270838737931	0.151247606897
1052.0	0.867226736188	0.747754657459	0.628282578729	0.5088105	0.389338421271	0.269866342541	0.150394263812
1053.0	0.865658091286	0.746305394191	0.626952697095	0.5076	0.388247302905	0.268894605809	0.149541908714
1054.0	0.863592858921	0.744524905947	0.625456952974	0.506389	0.387321047026	0.268253094053	0.149185141079
1055.0	0.862022891967	0.743074927978	0.624126963989	0.505179	0.386231036011	0.267283072022	0.148335108033
1056.0	0.860449365465	0.741622076976	0.622794788488	0.5039675	0.385140211512	0.266312923024	0.147485634535
1057.0	0.858874833333	0.740168555556	0.621462277778	0.502756	0.384049722222	0.265343444444	0.146637166667
1058.0	0.857300146036	0.738715097357	0.620130048679	0.501545	0.382959951321	0.264374902643	0.145789853964
1059.0	0.855722735376	0.737259490251	0.618796245125	0.500333	0.381869754875	0.263406509749	0.144943264624
1060.0	0.853650699164	0.735474299443	0.617297899721	0.4991215	0.380945100279	0.262768700557	0.144592300836
1061.0	0.852071924686	0.734017949791	0.615963974895	0.49791	0.379856025105	0.261802050209	0.143748075314
1062.0	0.850490412011	0.732559441341	0.61462847067	0.4966975	0.37876652933	0.260835558659	0.142904587989
1063.0	0.848907867133	0.731100244755	0.613292622378	0.495485	0.377677377622	0.259869755245	0.142062132867
1064.0	0.847325142857	0.729641095238	0.611957047619	0.494273	0.376588952381	0.258904904762	0.141220857143
1065.0	0.845741378682	0.728181252454	0.610621126227	0.493061	0.375500873773	0.257940747546	0.140380621318
1066.0	0.843661592567	0.726390561711	0.609119530856	0.4918485	0.374577469144	0.257306438289	0.140035407433
1067.0	0.842074707865	0.72492847191	0.607782235955	0.490636	0.373489764045	0.25634352809	0.139197292135
1068.0	0.840485911392	0.723464940928	0.606443970464	0.489423	0.372402029536	0.255381059072	0.138360088608
1069.0	0.838896056338	0.722000704225	0.605105352113	0.48821	0.371314647887	0.254419295775	0.137523943662
1070.0	0.837305997884	0.72053649859	0.603766999295	0.4869975	0.370228000705	0.25345850141	0.136689002116
1071.0	0.835714872881	0.719071581921	0.60242829096	0.485785	0.36914170904	0.252498418079	0.135855127119
1072.0	0.833628101695	0.717276067797	0.600924033898	0.484572	0.368219966102	0.251867932203	0.135515898305
1073.0	0.832033809052	0.715808872702	0.599583936351	0.483359	0.367134063649	0.250909127298	0.134684190948
1074.0	0.83043929745	0.7143416983	0.59824409915	0.4821465	0.36604890085	0.2499513017	0.13385370255
1075.0	0.828843702128	0.712873801418	0.596903900709	0.480934	0.364964099291	0.248994198582	0.133024297872
1076.0	0.827245294034	0.711403696023	0.595562098011	0.4797205	0.363878901989	0.248037303977	0.132195705966
1077.0	0.825647516358	0.709934344239	0.594221172119	0.478508	0.362794827881	0.247081655761	0.131368483642
1078.0	0.824047777778	0.708463518519	0.592879259259	0.477295	0.361710740741	0.246126481481	0.130542222222
1079.0	0.821953538462	0.706663025641	0.591372512821	0.476082	0.360791487179	0.245500974359	0.130210461538
1080.0	0.820352303138	0.705191368759	0.590030434379	0.4748695	0.359708565621	0.244547631241	0.129386696862
1081.0	0.818749957143	0.703718971429	0.588687985714	0.473657	0.358626014286	0.243595028571	0.128564042857
1082.0	0.817146495708	0.702245830472	0.587345165236	0.4724445	0.357543834764	0.242643169528	0.127742504292
1083.0	0.81554191404	0.700771942693	0.586001971347	0.471232	0.356462028653	0.241692057307	0.12692208596
1084.0	0.813936207317	0.699297304878	0.584658402439	0.4700195	0.355380597561	0.240741695122	0.126102792683
1085.0	0.81232937069	0.697821913793	0.583314456897	0.468807	0.354299543103	0.239792086207	0.12528462931
1086.0	0.810229267241	0.696017844828	0.581806422414	0.467595	0.353383577586	0.239172155172	0.124960732759
1087.0	0.808620884892	0.694541589928	0.580462294964	0.466383	0.352303705036	0.238224410072	0.124145115108
1088.0	0.807011360231	0.693064573487	0.579117786744	0.465171	0.351224213256	0.237277426513	0.123330639769
1089.0	0.805400688312	0.691586792208	0.577772896104	0.463959	0.350145103896	0.236331207792	0.122517311688
1090.0	0.803790601156	0.690109734104	0.576428867052	0.462748	0.349067132948	0.235386265896	0.121705398844
1091.0	0.802177620839	0.688630413893	0.575083206946	0.461536	0.347988793054	0.234441586107	0.120894379161
1092.0	0.800565217391	0.687151811594	0.573738405797	0.460325	0.346911594203	0.233498188406	0.120084782609
1093.0	0.798459130435	0.685344086957	0.572229043478	0.459114	0.345998956522	0.232883913043	0.119768869565
1094.0	0.7968442627	0.6838638418	0.5708834209	0.457903	0.3449225791	0.2319421582	0.1189617373
1095.0	0.79522822093	0.682382813953	0.569537406977	0.456692	0.343846593023	0.231001186047	0.11815577907
1096.0	0.793612742358	0.680902494905	0.568192247453	0.455482	0.342771752547	0.230061505095	0.117351257642
1097.0	0.791996081633	0.679421387755	0.566846693878	0.454272	0.341697306122	0.229122612245	0.116547918367
1098.0	0.790378233577	0.677939489051	0.565500744526	0.453062	0.340623255474	0.228184510949	0.115745766423
1099.0	0.788759192982	0.676456795322	0.564154397661	0.451852	0.339549602339	0.227247204678	0.114944807018
1100.0	0.787140701318	0.674974800878	0.562808900439	0.450643	0.338477099561	0.226311199122	0.114145298682
1101.0	0.785027187408	0.673162458272	0.561297729136	0.449433	0.337568270864	0.225703541728	0.113838812592
1102.0	0.783407043988	0.671679529326	0.559952014663	0.4482245	0.336496985337	0.224769470674	0.113041956012
1103.0	0.78178569163	0.67019579442	0.55860589721	0.447016	0.33542610279	0.22383620558	0.11224630837
1104.0	0.780164	0.668712	0.55726	0.445808	0.334356	0.222904	0.111452
1105.0	0.778541089838	0.667227393225	0.555913696613	0.4446	0.333286303387	0.221972606775	0.110658910162
1106.0	0.776916955752	0.665741970501	0.554566985251	0.443392	0.332217014749	0.221042029499	0.109867044248
1107.0	0.777348240768	0.666017827179	0.554687413589	0.443357	0.332026586411	0.220696172821	0.109365759232
1108.0	0.775269427515	0.664143118343	0.553016809172	0.4418905	0.330764190828	0.219637881657	0.108511572485
1109.0	0.772694789941	0.661937526627	0.551180263314	0.440423	0.329665736686	0.218908473373	0.108151210059
1110.0	0.770612522222	0.660060514815	0.549508507407	0.4389565	0.328404492593	0.217852485185	0.107300477778
1111.0	0.7685284273	0.658182284866	0.547836142433	0.43749	0.327143857567	0.216797715134	0.1064515727
1112.0	0.766443375929	0.656303583952	0.546163791976	0.436024	0.325884208024	0.215744416048	0.105604624071
1113.0	0.764358241071	0.654425160714	0.544492080357	0.434559	0.324625919643	0.214692839286	0.104759758929
1114.0	0.762269497765	0.65254399851	0.542818499255	0.433093	0.323367500745	0.21364200149	0.103916502235
1115.0	0.760180656716	0.650663104478	0.541145552239	0.431628	0.322110447761	0.212592895522	0.103075343284
1116.0	0.758089950673	0.648780967115	0.539471983558	0.430163	0.320854016442	0.211545032885	0.102236049327
1117.0	0.755999134731	0.64689908982	0.53779904491	0.428699	0.31959895509	0.21049891018	0.101398865269
1118.0	0.75341741018	0.64468994012	0.53596247006	0.427235	0.31850752994	0.20978005988	0.10105258982
1119.0	0.751323038981	0.642805692654	0.534288346327	0.425771	0.317253653673	0.208736307346	0.100218961019
1120.0	0.749228540541	0.640921693694	0.532614846847	0.424308	0.316001153153	0.207694306306	0.0993874594595
1121.0	0.747133909774	0.63903793985	0.530941969925	0.422846	0.314750030075	0.20665406015	0.0985580902256
1122.0	0.745037373494	0.637152915663	0.529268457831	0.421384	0.313499542169	0.205615084337	0.097730626506
1123.0	0.742938923077	0.635266615385	0.527594307692	0.419922	0.312249692308	0.204577384615	0.0969050769231
1124.0	0.740840320242	0.633380546828	0.525920773414	0.418461	0.311001226586	0.203541453172	0.0960816797583
1125.0	0.7387397882	0.631493192133	0.524246596067	0.417	0.309753403933	0.202506807867	0.0952602118003
1126.0	0.736639977273	0.629606818182	0.522573659091	0.4155405	0.308507340909	0.201474181818	0.0944410227273
1127.0	0.734538223065	0.62771914871	0.520900074355	0.414081	0.307261925645	0.20044285129	0.0936237769347
1128.0	0.731950990137	0.625508160091	0.519065330046	0.4126225	0.306179669954	0.199736839909	0.0932940098634
1129.0	0.729847343465	0.62361956231	0.517391781155	0.411164	0.304936218845	0.19870843769	0.092480656535
1130.0	0.727743509132	0.621731172755	0.515718836377	0.4097065	0.303694163623	0.197681827245	0.0916694908676
1131.0	0.725639481707	0.619842987805	0.514046493902	0.40825	0.302453506098	0.196657012195	0.0908605182927
1132.0	0.723533477099	0.617953484733	0.512373492366	0.4067935	0.301213507634	0.195633515267	0.0900535229008
1133.0	0.721427266055	0.61606417737	0.510701088685	0.405338	0.299974911315	0.19461182263	0.089248733945
1134.0	0.719320843032	0.614175062021	0.509029281011	0.4038835	0.298737718989	0.193591937979	0.0884461569678
1135.0	0.717214202454	0.612286134969	0.507358067485	0.40243	0.297501932515	0.192573865031	0.087645797546
1136.0	0.7151055553	0.6103958702	0.5056861851	0.4009765	0.2962668149	0.1915571298	0.0868474447005
1137.0	0.712996676923	0.608505784615	0.504014892308	0.399524	0.295033107692	0.190542215385	0.0860513230769
1138.0	0.710886668721	0.606615112481	0.50234355624	0.398072	0.29380044376	0.189528887519	0.0852573312789
1139.0	0.708297223421	0.60440548228	0.50051374114	0.396622	0.29273025886	0.18883851772	0.0849467765794
1140.0	0.706186106481	0.602514570988	0.498843035494	0.3951715	0.291499964506	0.187828429012	0.0841568935185
1141.0	0.704076523957	0.600625349304	0.497174174652	0.393723	0.290271825348	0.186820650696	0.0833694760433
1142.0	0.701964894737	0.598734763158	0.495504631579	0.3922745	0.289044368421	0.185814236842	0.0825841052632
1143.0	0.699853	0.596844333333	0.493835666667	0.390827	0.287818333333	0.184809666667	0.081801
1144.0	0.697740833851	0.594954055901	0.49216727795	0.3893805	0.28659372205	0.183806944099	0.0810201661491
1145.0	0.695628390358	0.593063926905	0.490499463453	0.387935	0.285370536547	0.182806073095	0.0802416096423
1146.0	0.693515663551	0.591173942368	0.488832221184	0.3864905	0.284148778816	0.181807057632	0.0794653364486
1147.0	0.691402647426	0.589284098284	0.487165549142	0.385047	0.282928450858	0.180809901716	0.0786913525741
1148.0	0.689290234375	0.58739515625	0.485500078125	0.383605	0.281709921875	0.17981484375	0.077919765625
1149.0	0.687175723005	0.585504815336	0.483833907668	0.382163	0.280492092332	0.178821184664	0.0771502769953
1150.0	0.685062702194	0.583616134796	0.482169567398	0.380723	0.279276432602	0.177829865204	0.0763832978056
1151.0	0.682471605016	0.581408736677	0.480345868339	0.379283	0.278220131661	0.177157263323	0.0760943949843
1152.0	0.680358265306	0.579520510204	0.478682755102	0.377845	0.277007244898	0.176169489796	0.0753317346939
1153.0	0.678244603774	0.577632402516	0.477020201258	0.376408	0.275795798742	0.175183597484	0.0745713962264
1154.0	0.676129712598	0.575743641732	0.475357570866	0.3749715	0.274585429134	0.174199358268	0.0738132874016
1155.0	0.674016290221	0.573856526814	0.473696763407	0.373537	0.273377236593	0.173217473186	0.0730577097792
1156.0	0.671901625592	0.571968750395	0.472035875197	0.372103	0.272170124803	0.172237249605	0.0723043744076
1157.0	0.669786613924	0.570081075949	0.470375537975	0.37067	0.270964462025	0.171258924051	0.0715533860759
1158.0	0.667673057052	0.568195038035	0.468717019017	0.369239	0.269760980983	0.170282961965	0.0708049429477
1159.0	0.665559142857	0.566309095238	0.467059047619	0.367809	0.268558952381	0.169308904762	0.0700588571429
1160.0	0.663444864865	0.564423243243	0.465401621622	0.36638	0.267358378378	0.168336756757	0.0693151351351
1161.0	0.661330216561	0.562537477707	0.463744738854	0.364952	0.266159261146	0.167366522293	0.0685737834395
1162.0	0.659216098086	0.560652565391	0.462089032695	0.3635255	0.264961967305	0.166398434609	0.0678349019139
1163.0	0.657103412141	0.55876927476	0.46043513738	0.362101	0.26376686262	0.16543272524	0.0670985878594
1164.0	0.654988524	0.556884516	0.458780508	0.3606765	0.262572492	0.164468484	0.066364476
1165.0	0.652405264	0.554688176	0.456971088	0.359254	0.261536912	0.163819824	0.066102736
1166.0	0.650292663462	0.552806108974	0.455319554487	0.357833	0.260346445513	0.162859891026	0.0653733365385
1167.0	0.648179661316	0.550924107544	0.453668553772	0.356413	0.259157446228	0.161901892456	0.0646463386838
1168.0	0.64606807074	0.549043713826	0.452019356913	0.354995	0.257970643087	0.160946286174	0.0639219292605
1169.0	0.643956067633	0.547163378422	0.450370689211	0.353578	0.256785310789	0.159992621578	0.0631999323671
1170.0	0.641844556452	0.545283870968	0.448723185484	0.3521625	0.255601814516	0.159041129032	0.0624804435484
1171.0	0.639732620355	0.54340441357	0.447076206785	0.350748	0.254419793215	0.15809158643	0.0617633796446
1172.0	0.63762207767	0.54152655178	0.44543102589	0.3493355	0.25323997411	0.15714444822	0.0610489223301
1173.0	0.635512925446	0.53965028363	0.443787641815	0.347925	0.252062358185	0.15619971637	0.0603370745543
1174.0	0.633402418831	0.537773279221	0.44214413961	0.346515	0.25088586039	0.155256720779	0.0596275811688
1175.0	0.631293292683	0.535897861789	0.440502430894	0.345107	0.249711569106	0.154316138211	0.0589207073171
1176.0	0.629183713355	0.53402247557	0.438861237785	0.3437	0.248538762215	0.15337752443	0.058216286645
1177.0	0.62707550571	0.532148670473	0.437221835237	0.342295	0.247368164763	0.152441329527	0.0575144942904
1178.0	0.62496775	0.530275666667	0.435583583333	0.3408915	0.246199416667	0.151507333333	0.05681525
1179.0	0.622861358429	0.528404238953	0.433947119476	0.33949	0.245032880524	0.150575761047	0.0561186415712
1180.0	0.620755409836	0.526533606557	0.432311803279	0.33809	0.243868196721	0.149646393443	0.0554245901639
1181.0	0.618186754098	0.524354836066	0.430522918033	0.336691	0.242859081967	0.149027163934	0.0551952459016
1182.0	0.616082078818	0.522486052545	0.428890026273	0.335294	0.241697973727	0.148101947455	0.0545059211823
1183.0	0.613978753289	0.520618835526	0.427258917763	0.333899	0.240539082237	0.147179164474	0.0538192467105
1184.0	0.611875854201	0.518752402801	0.4256289514	0.3325055	0.2393820486	0.146258597199	0.053135145799
1185.0	0.60977429703	0.516887531353	0.424000765677	0.331114	0.238227234323	0.145340468647	0.0524537029703
1186.0	0.607672235537	0.515022657025	0.422373078512	0.3297235	0.237073921488	0.144424342975	0.0517747644628
1187.0	0.605571506623	0.513159337748	0.420747168874	0.328335	0.235922831126	0.143510662252	0.0510984933775
1188.0	0.603473029851	0.511298353234	0.419123676617	0.326949	0.234774323383	0.142599646766	0.0504249701493
1189.0	0.601374033223	0.509437355482	0.417500677741	0.325564	0.233627322259	0.141690644518	0.0497539667774
1190.0	0.599276357737	0.507577905158	0.415879452579	0.324181	0.232482547421	0.140784094842	0.0490856422629
1191.0	0.59718	0.50572	0.41426	0.3228	0.23134	0.13988	0.04842
1192.0	0.595084030885	0.503862853923	0.412641676962	0.3214205	0.230199323038	0.138978146077	0.0477569691152
1193.0	0.592989371237	0.502007247492	0.411025123746	0.320043	0.229060876254	0.138078752508	0.0470966287625
1194.0	0.590895090452	0.500152393635	0.409409696817	0.318667	0.227924303183	0.137181606365	0.0464389095477
1195.0	0.588803966443	0.498300644295	0.407797322148	0.317294	0.226790677852	0.136287355705	0.045784033557
1196.0	0.586712285714	0.496448857143	0.406185428571	0.315922	0.225658571429	0.135395142857	0.0451317142857
1197.0	0.58462189899	0.494598599327	0.404575299663	0.314552	0.224528700337	0.134505400673	0.0444821010101
1198.0	0.582533732715	0.492750655143	0.402967577572	0.3131845	0.223401422428	0.133618344857	0.043835267285
1199.0	0.580444993243	0.490902662162	0.401360331081	0.311818	0.222275668919	0.132733337838	0.0431910067568
1200.0	0.578359398477	0.489057765651	0.399756132826	0.3104545	0.221152867174	0.131851234349	0.0425496015228
1201.0	0.576275084746	0.487214389831	0.398153694915	0.309093	0.220032305085	0.130971610169	0.0419109152542
1202.0	0.573738559322	0.485069872881	0.396401186441	0.3077325	0.219063813559	0.130395127119	0.041726440678
1203.0	0.571657258065	0.48322983871	0.394802419355	0.306375	0.217947580645	0.12952016129	0.0410927419355
1204.0	0.569576295918	0.481390530612	0.393204765306	0.305019	0.216833234694	0.128647469388	0.0404617040816
1205.0	0.567496601363	0.479552734242	0.391608867121	0.303665	0.215721132879	0.127777265758	0.0398333986371
1206.0	0.565419105802	0.477717237201	0.390015368601	0.3023135	0.214611631399	0.126909762799	0.039207894198
1207.0	0.563342871795	0.475883247863	0.388423623932	0.300964	0.213504376068	0.126044752137	0.0385851282051
1208.0	0.561267895548	0.474050763699	0.386833631849	0.2996165	0.212399368151	0.125182236301	0.0379651044521
1209.0	0.559196048027	0.472221365352	0.385246682676	0.298272	0.211297317324	0.124322634648	0.0373479519726
1210.0	0.557122639175	0.470391092784	0.383659546392	0.296928	0.210196453608	0.123464907216	0.0367333608247
1211.0	0.55505235284	0.468563901893	0.382075450947	0.295587	0.209098549053	0.122610098107	0.0361216471601
1212.0	0.55298425	0.466739	0.38049375	0.2942485	0.20800325	0.121758	0.03551275
1213.0	0.550917388601	0.464915592401	0.3789137962	0.292912	0.2069102038	0.120908407599	0.034906611399
1214.0	0.548852705882	0.463094470588	0.377336235294	0.291578	0.205819764706	0.120061529412	0.0343032941176
1215.0	0.505468801292	0.433727867528	0.361986933764	0.290246	0.218505066236	0.146764132472	0.0750231987076
1216.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1217.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1218.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1219.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1220.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1221.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1222.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1223.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1224.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1225.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1226.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1227.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1228.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1229.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1230.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1231.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1232.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1233.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1234.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1235.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1236.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1237.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1238.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1239.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1240.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1241.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1242.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1243.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1244.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1245.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1246.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1247.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1248.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1249.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1250.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1251.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1252.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1253.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1254.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1255.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1256.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1257.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1258.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1259.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1260.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1261.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1262.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1263.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1264.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1265.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1266.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1267.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1268.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1269.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1270.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1271.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1272.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1273.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1274.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1275.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1276.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1277.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1278.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1279.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1280.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1281.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1282.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1283.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1284.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1285.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1286.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1287.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1288.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1289.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1290.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1291.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1292.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1293.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1294.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1295.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1296.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1297.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1298.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1299.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
