1028.0	1.0	0.9421315	0.79438025	0.646629	0.49887775	0.3511265	0.20337525
1029.0	1.0	0.941048289367	0.793330644684	0.645613	0.497895355316	0.350177710633	0.202460065949
1030.0	1.0	0.939963439353	0.792279719677	0.644596	0.496912280323	0.349228560647	0.20154484097
1031.0	1.0	0.938876947368	0.791227473684	0.643578	0.495928526316	0.348279052632	0.200629578947
1032.0	1.0	0.937787351351	0.790172675676	0.642558	0.494943324324	0.347328648649	0.199713972973
1033.0	1.0	0.936298702703	0.788918351351	0.641538	0.494157648649	0.346777297297	0.199396945946
1034.0	1.0	0.935205364005	0.787860682003	0.640516	0.493171317997	0.345826635995	0.198481953992
1035.0	1.0	0.934111831978	0.786802915989	0.639494	0.492185084011	0.344876168022	0.197567252033
1036.0	1.0	0.933015183175	0.785742591588	0.63847	0.491197408412	0.343924816825	0.196652225237
1037.0	1.0	0.931918336957	0.784682168478	0.637446	0.490209831522	0.342973663043	0.195737494565
1038.0	1.0	0.930418369565	0.783419184783	0.63642	0.489420815217	0.342421630435	0.195422445652
1039.0	1.0	0.929316292517	0.782354646259	0.635393	0.488431353741	0.341469707483	0.194508061224
1040.0	1.0	0.928214010899	0.78129000545	0.634366	0.48744199455	0.340517989101	0.193593983651
1041.0	1.0	0.92710859618	0.78022279809	0.633337	0.48645120191	0.33956540382	0.19267960573
1042.0	1.0	0.926001508197	0.779154254098	0.632307	0.485459745902	0.338612491803	0.191765237705
1043.0	1.0	0.924493092896	0.777885046448	0.631277	0.484668953552	0.338060907104	0.191452860656
1044.0	1.0	0.923382209302	0.776813604651	0.630245	0.483676395349	0.337107790698	0.190539186047
1045.0	1.0	0.922269643836	0.775740821918	0.629212	0.482683178082	0.336154356164	0.189625534247
1046.0	1.0	0.921156860082	0.774667930041	0.628179	0.481690069959	0.335201139918	0.188712209877
1047.0	1.0	0.920040923077	0.773592461538	0.627144	0.480695538462	0.334247076923	0.187798615385
1048.0	1.0	0.918924763411	0.772516881706	0.626109	0.479701118294	0.333293236589	0.186885354883
1049.0	1.0	0.917402784044	0.771237392022	0.625072	0.478906607978	0.332741215956	0.186575823934
1050.0	1.0	0.916282796143	0.770158898072	0.624035	0.477911101928	0.331787203857	0.185663305785
1051.0	1.0	0.915159641379	0.76907782069	0.622996	0.47691417931	0.330832358621	0.184750537931
1052.0	1.0	0.914036254144	0.767996627072	0.621957	0.475917372928	0.329877745856	0.183838118785
1053.0	1.0	0.912911163209	0.766914081604	0.620917	0.474919918396	0.328922836791	0.182925755187
1054.0	1.0	0.911379149378	0.765627074689	0.619875	0.474122925311	0.328370850622	0.182618775934
1055.0	1.0	0.910250202216	0.764541601108	0.618833	0.473124398892	0.327415797784	0.181707196676
1056.0	1.0	0.909119542302	0.763454771151	0.61779	0.472125228849	0.326460457698	0.180795686546
1057.0	1.0	0.907987166667	0.762366583333	0.616746	0.471125416667	0.325504833333	0.17988425
1058.0	1.0	0.906854545202	0.761278272601	0.615702	0.470125727399	0.324549454798	0.178973182197
1059.0	1.0	0.905718729805	0.760187364903	0.614656	0.469124635097	0.323593270195	0.178061905292
1060.0	1.0	0.904175935933	0.758892467967	0.613609	0.468325532033	0.323042064067	0.1777585961
1061.0	1.0	0.903037704324	0.757799852162	0.612562	0.467324147838	0.322086295676	0.176848443515
1062.0	1.0	0.901896268156	0.756704634078	0.611513	0.466321365922	0.321129731844	0.175938097765
1063.0	1.0	0.900754573427	0.755609286713	0.610464	0.465318713287	0.320173426573	0.17502813986
1064.0	1.0	0.899611142857	0.754512571429	0.609414	0.464315428571	0.319216857143	0.174118285714
1065.0	1.0	0.898465973352	0.753414486676	0.608363	0.463311513324	0.318260026648	0.173208539972
1066.0	1.0	0.896912318373	0.752111659187	0.607311	0.462510340813	0.317709681627	0.17290902244
1067.0	1.0	0.895764702247	0.751011851124	0.606259	0.461506148876	0.316753297753	0.172000446629
1068.0	1.0	0.894613860759	0.74990943038	0.605205	0.46050056962	0.315796139241	0.171091708861
1069.0	1.0	0.893462746479	0.748806873239	0.604151	0.459495126761	0.314839253521	0.170183380282
1070.0	1.0	0.892309878702	0.747702939351	0.603096	0.458489060649	0.313882121298	0.169275181946
1071.0	1.0	0.891155254237	0.746597627119	0.60204	0.457482372881	0.312924745763	0.168367118644
1072.0	1.0	0.889590655367	0.745286827684	0.600983	0.456679172316	0.312375344633	0.168071516949
1073.0	1.0	0.888432072136	0.744178536068	0.599925	0.455671463932	0.311417927864	0.167164391796
1074.0	1.0	0.887273203966	0.743070101983	0.598867	0.454663898017	0.310460796034	0.166257694051
1075.0	1.0	0.886112567376	0.741960283688	0.597808	0.453655716312	0.309503432624	0.165351148936
1076.0	1.0	0.884950159091	0.740849079545	0.596748	0.452646920455	0.308545840909	0.164444761364
1077.0	1.0	0.883785975818	0.739736487909	0.595687	0.451637512091	0.307588024182	0.163538536273
1078.0	1.0	0.882620014245	0.738622507123	0.594625	0.450627492877	0.306629985755	0.162632478632
1079.0	1.0	0.881043655271	0.737303327635	0.593563	0.449822672365	0.306082344729	0.162342017094
1080.0	1.0	0.879875178317	0.736187589158	0.5925	0.448812410842	0.305124821683	0.161437232525
1081.0	1.0	0.878704914286	0.735070457143	0.591436	0.447801542857	0.304167085714	0.160532628571
1082.0	1.0	0.877534346209	0.733953173104	0.590372	0.446790826896	0.303209653791	0.159628480687
1083.0	1.0	0.876361985673	0.732834492837	0.589307	0.445779507163	0.302252014327	0.15872452149
1084.0	1.0	0.875187829268	0.731714414634	0.588241	0.444767585366	0.301294170732	0.157820756098
1085.0	1.0	0.874011873563	0.730592936782	0.587174	0.443755063218	0.300336126437	0.156917189655
1086.0	1.0	0.872422149425	0.729264074713	0.586106	0.442947925287	0.299789850575	0.156631775862
1087.0	1.0	0.871243640288	0.728140820144	0.585038	0.441935179856	0.298832359712	0.155729539568
1088.0	1.0	0.870063322767	0.727016161383	0.583969	0.440921838617	0.297874677233	0.15482751585
1089.0	1.0	0.868882683983	0.725891341991	0.5829	0.439908658009	0.296917316017	0.153925974026
1090.0	1.0	0.867698739884	0.724763869942	0.581829	0.438894130058	0.295959260116	0.153024390173
1091.0	1.0	0.866514468886	0.723636234443	0.580758	0.437879765557	0.295001531114	0.152123296671
1092.0	1.0	0.865329869565	0.722508434783	0.579687	0.436865565217	0.294044130435	0.151222695652
1093.0	1.0	0.863729637681	0.721172318841	0.578615	0.436057681159	0.293500362319	0.150943043478
1094.0	1.0	0.862540955007	0.720041477504	0.577542	0.435042522496	0.292543044993	0.150043567489
1095.0	1.0	0.86135044186	0.71890922093	0.576468	0.43402677907	0.29158555814	0.149144337209
1096.0	1.0	0.86015958952	0.71777679476	0.575394	0.43301120524	0.29062841048	0.148245615721
1097.0	1.0	0.858966900875	0.716642950437	0.574319	0.431995049563	0.289671099125	0.147347148688
1098.0	1.0	0.857772372263	0.715507686131	0.573243	0.430978313869	0.288713627737	0.146448941606
1099.0	0.998782745614	0.856577497076	0.714372248538	0.572167	0.429961751462	0.287756502924	0.145551254386
1100.0	0.997526163982	0.855380775988	0.713235387994	0.57109	0.428944612006	0.286799224012	0.144653836018
1101.0	0.995644961933	0.853767641288	0.711890320644	0.570013	0.428135679356	0.286258358712	0.144381038067
1102.0	0.994384926686	0.852568284457	0.710751642229	0.568935	0.427118357771	0.285301715543	0.143485073314
1103.0	0.99312260793	0.851367071953	0.709611535977	0.567856	0.426100464023	0.284344928047	0.14258939207
1104.0	0.99185975	0.8501655	0.70847125	0.566777	0.42508275	0.2833885	0.14169425
1105.0	0.990594599411	0.848962066274	0.707329533137	0.565697	0.424064466863	0.282431933726	0.140799400589
1106.0	0.989328902655	0.847758268437	0.706187634218	0.564617	0.423046365782	0.281475731563	0.139905097345
1107.0	0.988060903988	0.846552602659	0.705044301329	0.563536	0.422027698671	0.280519397341	0.139011096012
1108.0	0.986790597633	0.845345065089	0.703899532544	0.562454	0.421008467456	0.279562934911	0.138117402367
1109.0	0.984892295858	0.843718863905	0.702545431953	0.561372	0.420198568047	0.279025136095	0.137851704142
1110.0	0.983620222222	0.842510148148	0.701400074074	0.56029	0.419179925926	0.278069851852	0.136959777778
1111.0	0.982344071217	0.841298047478	0.700252023739	0.559206	0.418159976261	0.277113952522	0.136067928783
1112.0	0.981069106984	0.840087071322	0.699105035661	0.558123	0.417140964339	0.276158928678	0.135176893016
1113.0	0.9797918125	0.838874208333	0.697956604167	0.557039	0.416121395833	0.275203791667	0.1342861875
1114.0	0.978512181818	0.837659454545	0.696806727273	0.555954	0.415101272727	0.274248545455	0.133395818182
1115.0	0.977231970149	0.836444313433	0.695656656716	0.554869	0.414081343284	0.273293686567	0.132506029851
1116.0	0.975949412556	0.835227275037	0.694505137519	0.553783	0.413060862481	0.272338724963	0.131616587444
1117.0	0.974664502994	0.834008335329	0.693352167665	0.552696	0.412039832335	0.271383664671	0.130727497006
1118.0	0.972749371257	0.832369580838	0.691989790419	0.55161	0.411230209581	0.270850419162	0.130470628743
1119.0	0.97146086057	0.831147907046	0.690834953523	0.550522	0.410209046477	0.269896092954	0.12958313943
1120.0	0.970173513514	0.829927342342	0.689681171171	0.549435	0.409188828829	0.268942657658	0.128696486486
1121.0	0.968883796992	0.828704864662	0.688525932331	0.548347	0.408168067669	0.267989135338	0.127810203008
1122.0	0.967591704819	0.82748046988	0.68736923494	0.547258	0.40714676506	0.26703553012	0.126924295181
1123.0	0.966299	0.826255666667	0.686212333333	0.546169	0.406125666667	0.266082333333	0.126039
1124.0	0.965003909366	0.825028939577	0.685053969789	0.545079	0.405104030211	0.265129060423	0.125154090634
1125.0	0.963708198185	0.82380179879	0.683895399395	0.543989	0.404082600605	0.26417620121	0.124269801815
1126.0	0.962411863636	0.822574242424	0.682736621212	0.542899	0.403061378788	0.263223757576	0.123386136364
1127.0	0.961113128983	0.821344752656	0.681576376328	0.541808	0.402039623672	0.262271247344	0.122502871017
1128.0	0.959177804249	0.819690869499	0.68020393475	0.540717	0.40123006525	0.261743130501	0.122256195751
1129.0	0.957875379939	0.818458586626	0.679041793313	0.539625	0.400208206687	0.260791413374	0.121374620061
1130.0	0.956572315068	0.817225876712	0.677879438356	0.538533	0.399186561644	0.259840123288	0.120493684932
1131.0	0.955266829268	0.815991219512	0.676715609756	0.53744	0.398164390244	0.258888780488	0.119613170732
1132.0	0.953960694656	0.814756129771	0.675551564885	0.536347	0.397142435115	0.257937870229	0.118733305344
1133.0	0.952653908257	0.813520605505	0.674387302752	0.535254	0.396120697248	0.256987394495	0.117854091743
1134.0	0.951344686064	0.812283124043	0.673221562021	0.53416	0.395098437979	0.256036875957	0.116975313936
1135.0	0.950034803681	0.811045202454	0.672055601227	0.533066	0.394076398773	0.255086797546	0.116097196319
1136.0	0.948724258065	0.80980683871	0.670889419355	0.531972	0.393054580645	0.25413716129	0.115219741935
1137.0	0.947411261538	0.808566507692	0.669721753846	0.530877	0.392032246154	0.253187492308	0.114342738462
1138.0	0.94609759322	0.807325728814	0.668553864407	0.529782	0.391010135593	0.252238271186	0.11346640678
1139.0	0.944142115562	0.805657077042	0.667172038521	0.528687	0.390201961479	0.251716922958	0.113231884438
1140.0	0.942824657407	0.804413438272	0.666002219136	0.527591	0.389179780864	0.250768561728	0.112357342593
1141.0	0.941506514683	0.803169343122	0.664832171561	0.526495	0.388157828439	0.249820656878	0.111483485317
1142.0	0.940187684211	0.801924789474	0.663661894737	0.525399	0.387136105263	0.248873210526	0.110610315789
1143.0	0.938866372093	0.800678248062	0.662490124031	0.524302	0.386113875969	0.247925751938	0.109737627907
1144.0	0.937544363354	0.799431242236	0.661318121118	0.523205	0.385091878882	0.246978757764	0.108865636646
1145.0	0.936221654743	0.798183769829	0.660145884914	0.522108	0.384070115086	0.246032230171	0.107994345257
1146.0	0.934896448598	0.796934299065	0.658972149533	0.52101	0.383047850467	0.245085700935	0.107123551402
1147.0	0.933570533541	0.795684355694	0.657798177847	0.519912	0.382025822153	0.244139644306	0.106253466459
1148.0	0.93224390625	0.7944339375	0.65662396875	0.518814	0.38100403125	0.2431940625	0.10538409375
1149.0	0.93091656338	0.793183042254	0.655449521127	0.517716	0.379982478873	0.242248957746	0.10451543662
1150.0	0.929586702194	0.791930134796	0.654273567398	0.516617	0.378960432602	0.241303865204	0.103647297806
1151.0	0.927609191223	0.790245460815	0.652881730408	0.515518	0.378154269592	0.240790539185	0.103426808777
1152.0	0.92627722606	0.788991150706	0.651705075353	0.514419	0.377132924647	0.239846849294	0.10256077394
1153.0	0.924944528302	0.787736352201	0.650528176101	0.51332	0.376111823899	0.238903647799	0.101695471698
1154.0	0.923609291339	0.786479527559	0.64934976378	0.51222	0.37509023622	0.237960472441	0.100830708661
1155.0	0.922275116719	0.785223744479	0.64817237224	0.511121	0.37406962776	0.237018255521	0.0999668832808
1156.0	0.920938393365	0.78396592891	0.646993464455	0.510021	0.373048535545	0.23607607109	0.0991036066351
1157.0	0.919600920886	0.782707613924	0.645814306962	0.508921	0.372027693038	0.235134386076	0.0982410791139
1158.0	0.91826088748	0.78144725832	0.64463362916	0.50782	0.37100637084	0.23419274168	0.0973791125198
1159.0	0.916921904762	0.780187936508	0.643453968254	0.50672	0.369986031746	0.233252063492	0.0965180952381
1160.0	0.915580351351	0.778926567568	0.642272783784	0.505619	0.368965216216	0.232311432432	0.0956576486486
1161.0	0.914238031847	0.777664687898	0.641091343949	0.504518	0.367944656051	0.231371312102	0.0947979681529
1162.0	0.912894942584	0.776402295056	0.639909647528	0.503417	0.366924352472	0.230431704944	0.0939390574163
1163.0	0.911551079872	0.775139386581	0.638727693291	0.502316	0.365904306709	0.229492613419	0.0930809201278
1164.0	0.910204624	0.773874416	0.637544208	0.501214	0.364883792	0.228553584	0.092223376
1165.0	0.908205208	0.772174472	0.636143736	0.500113	0.364082264	0.228051528	0.092020792
1166.0	0.906856528846	0.770908019231	0.634959509615	0.499011	0.363062490385	0.227113980769	0.0911654711538
1167.0	0.905508876404	0.76964258427	0.633776292135	0.49791	0.362043707865	0.22617741573	0.0903111235955
1168.0	0.904158610932	0.768375073955	0.632591536977	0.496808	0.361024463023	0.225240926045	0.0894573890675
1169.0	0.902807545894	0.767107030596	0.631406515298	0.495706	0.360005484702	0.224304969404	0.0886044541063
1170.0	0.901455677419	0.765838451613	0.630221225806	0.494604	0.358986774194	0.223369548387	0.0877523225806
1171.0	0.900103001616	0.76456933441	0.629035667205	0.493502	0.357968332795	0.22243466559	0.0869009983845
1172.0	0.89874768932	0.763298126214	0.627848563107	0.492399	0.356949436893	0.221499873786	0.0860503106796
1173.0	0.897393385737	0.762027923825	0.626662461912	0.491297	0.355931538088	0.220566076175	0.0852006142626
1174.0	0.896038262987	0.760757175325	0.625476087662	0.490195	0.354913912338	0.219632824675	0.084351737013
1175.0	0.894680487805	0.759484325203	0.624288162602	0.489092	0.353895837398	0.218699674797	0.0835035121951
1176.0	0.893323713355	0.75821247557	0.623101237785	0.48799	0.352878762215	0.21776752443	0.082656286645
1177.0	0.891964275693	0.756938517129	0.621912758564	0.486887	0.351861241436	0.216835482871	0.0818097243067
1178.0	0.890605833333	0.755665555556	0.620725277778	0.485785	0.350844722222	0.215904444444	0.0809641666667
1179.0	0.889244716858	0.754390477905	0.619536238953	0.484682	0.349827761047	0.214973522095	0.0801192831424
1180.0	0.887884590164	0.753116393443	0.618348196721	0.48358	0.348811803279	0.214043606557	0.0792754098361
1181.0	0.885859409836	0.751398606557	0.616937803279	0.482477	0.348016196721	0.213555393443	0.0790945901639
1182.0	0.884496921182	0.750122947455	0.615748973727	0.481375	0.347001026273	0.212627052545	0.0782530788177
1183.0	0.883131736842	0.748845157895	0.614558578947	0.480272	0.345985421053	0.211698842105	0.0774122631579
1184.0	0.881765688633	0.747566792422	0.613367896211	0.479169	0.344970103789	0.210771207578	0.0765723113674
1185.0	0.880400613861	0.746289409241	0.61217820462	0.478067	0.34395579538	0.209844590759	0.0757333861386
1186.0	0.879032826446	0.745009884298	0.610986942149	0.476964	0.342941057851	0.208918115702	0.0748951735537
1187.0	0.877666006623	0.743731337748	0.609796668874	0.475862	0.341927331126	0.207992662252	0.0740579933775
1188.0	0.876296462687	0.742450641791	0.608604820896	0.474759	0.340913179104	0.207067358209	0.0732215373134
1189.0	0.874927880399	0.741170920266	0.607413960133	0.473657	0.339900039867	0.206143079734	0.0723861196013
1190.0	0.873558410982	0.739890607321	0.606222803661	0.472555	0.338887196339	0.205219392679	0.0715515890183
1191.0	0.8721862	0.738608133333	0.605030066667	0.471452	0.337873933333	0.204295866667	0.0707178
1192.0	0.870814941569	0.737326627713	0.603838313856	0.47035	0.336861686144	0.203373372287	0.0698850584307
1193.0	0.869442782609	0.736044521739	0.60264626087	0.469248	0.33584973913	0.202451478261	0.0690532173913
1194.0	0.868069718593	0.734761812395	0.601453906198	0.468146	0.334838093802	0.201530187605	0.068222281407
1195.0	0.866695744966	0.733478496644	0.600261248322	0.467044	0.333826751678	0.200609503356	0.0673922550336
1196.0	0.865320857143	0.732194571429	0.599068285714	0.465942	0.332815714286	0.199689428571	0.0665631428571
1197.0	0.863946909091	0.730911606061	0.59787630303	0.464841	0.33180569697	0.198770393939	0.0657350909091
1198.0	0.862570180438	0.729626453626	0.596682726813	0.463739	0.330795273187	0.197851546374	0.0649078195616
1199.0	0.861194385135	0.728342256757	0.595490128378	0.462638	0.329785871622	0.196933743243	0.0640816148649
1200.0	0.859815796954	0.727055864636	0.594295932318	0.461536	0.328776067682	0.196016135364	0.0632562030457
1201.0	0.858438135593	0.725770423729	0.593102711864	0.460435	0.327767288136	0.195099576271	0.0624318644068
1202.0	0.856385423729	0.724034949153	0.591684474576	0.459334	0.326983525424	0.194633050847	0.0622825762712
1203.0	0.855005207131	0.722747804754	0.590490402377	0.458233	0.325975597623	0.193718195246	0.0614607928693
1204.0	0.853625908163	0.721461605442	0.589297302721	0.457133	0.324968697279	0.192804394558	0.0606400918367
1205.0	0.852243788756	0.720173192504	0.588102596252	0.456032	0.323961403748	0.191890807496	0.0598202112436
1206.0	0.850862580205	0.718885720137	0.586908860068	0.454932	0.322955139932	0.190978279863	0.0590014197952
1207.0	0.849480410256	0.717597606838	0.585714803419	0.453832	0.321949196581	0.190066393162	0.0581835897436
1208.0	0.848097273973	0.716308849315	0.584520424658	0.452732	0.320943575342	0.189155150685	0.0573667260274
1209.0	0.846713166381	0.715019444254	0.583325722127	0.451632	0.319938277873	0.188244555746	0.0565508336192
1210.0	0.845329958763	0.713730972509	0.582131986254	0.450533	0.318934013746	0.187335027491	0.0557360412371
1211.0	0.843943895009	0.712440263339	0.58093663167	0.449433	0.31792936833	0.186425736661	0.0549221049914
1212.0	0.842558724138	0.711150482759	0.579742241379	0.448334	0.316925758621	0.185517517241	0.0541092758621
1213.0	0.841174445596	0.709861630397	0.578548815199	0.447236	0.315923184801	0.184610369603	0.0532975544041
1214.0	0.839787294118	0.708570529412	0.577353764706	0.446137	0.314920235294	0.183703470588	0.0524867058824
1215.0	0.775043686591	0.665042124394	0.555040562197	0.445039	0.335037437803	0.225035875606	0.115034313409
1216.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1217.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1218.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1219.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1220.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1221.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1222.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1223.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1224.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1225.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1226.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1227.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1228.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1229.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1230.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1231.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1232.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1233.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1234.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1235.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1236.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1237.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1238.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1239.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1240.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1241.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1242.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1243.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1244.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1245.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1246.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1247.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1248.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1249.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1250.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1251.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1252.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1253.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1254.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1255.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1256.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1257.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1258.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1259.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1260.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1261.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1262.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1263.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1264.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1265.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1266.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1267.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1268.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1269.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1270.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1271.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1272.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1273.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1274.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1275.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1276.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1277.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1278.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1279.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1280.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1281.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1282.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1283.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1284.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1285.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1286.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1287.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1288.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1289.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1290.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1291.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1292.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1293.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1294.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1295.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1296.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1297.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1298.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1299.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
