1017.0	0.0301363151125	0.0256105434084	0.0210847717042	0.016559	0.0120332282958	0.00750745659164	0.00298168488746
1018.0	0.0296063381643	0.0251562254428	0.0207061127214	0.016256	0.0118058872786	0.00735577455717	0.00290566183575
1019.0	0.0290829193548	0.0247076129032	0.0203323064516	0.015957	0.0115816935484	0.00720638709677	0.00283108064516
1020.0	0.0285669830372	0.0242654886914	0.0199639943457	0.0156625	0.0113610056543	0.00705951130856	0.00275801696284
1021.0	0.028057631068	0.0238290873786	0.0196005436893	0.015372	0.0111434563107	0.00691491262136	0.00268636893204
1022.0	0.0275557893031	0.0233991928687	0.0192425964344	0.015086	0.0109294035656	0.00677280713128	0.00261621069692
1023.0	0.0270623863636	0.0229765909091	0.0188907954545	0.014805	0.0107192045455	0.00663340909091	0.00254761363636
1024.0	0.0265756097561	0.0225597398374	0.0185438699187	0.014528	0.0105121300813	0.0064962601626	0.0024803902439
1025.0	0.0260954723127	0.0221486482085	0.0182018241042	0.014255	0.0103081758958	0.00636135179153	0.0024145276873
1026.0	0.161934548387	0.139981698925	0.118028849462	0.096076	0.0741231505376	0.0521703010753	0.0302174516129
1027.0	0.161934548387	0.139981698925	0.118028849462	0.096076	0.0741231505376	0.0521703010753	0.0302174516129
1028.0	0.160276032258	0.138548021505	0.116820010753	0.095092	0.0733639892473	0.0516359784946	0.0299079677419
1029.0	0.158716144011	0.137182429341	0.11564871467	0.094115	0.0725812853297	0.0510475706595	0.0295138559892
1030.0	0.157165652291	0.135825268194	0.114484884097	0.0931445	0.071804115903	0.0504637318059	0.0291233477089
1031.0	0.155625412955	0.134477275304	0.113329137652	0.092181	0.0710328623482	0.0498847246964	0.0287365870445
1032.0	0.154095439189	0.133138459459	0.11218147973	0.0912245	0.0702675202703	0.0493105405405	0.0283535608108
1033.0	0.152489864865	0.131751243243	0.111012621622	0.090274	0.0695353783784	0.0487967567568	0.0280581351351
1034.0	0.150981114344	0.130431242896	0.109881371448	0.0893315	0.0687816285521	0.0482317571042	0.0276818856563
1035.0	0.14948097561	0.12911898374	0.10875699187	0.088395	0.0680330081301	0.0476710162602	0.0273090243902
1036.0	0.147989459294	0.127814472863	0.107639486431	0.0874645	0.0672895135685	0.047114527137	0.0269395407056
1037.0	0.146508269022	0.126519179348	0.106530089674	0.086541	0.0665519103261	0.0465628206522	0.0265737309783
1038.0	0.144957540761	0.125180027174	0.105402513587	0.085625	0.065847486413	0.0460699728261	0.0262924592391
1039.0	0.143496836735	0.123902891156	0.104308945578	0.084715	0.0651210544218	0.0455271088435	0.0259331632653
1040.0	0.142046495913	0.122634997275	0.103223498638	0.083812	0.0644005013624	0.0449890027248	0.0255775040872
1041.0	0.140604836289	0.121374890859	0.10214494543	0.082915	0.0636850545703	0.0444551091405	0.0252251637108
1042.0	0.139173565574	0.120124043716	0.101074521858	0.082025	0.0629754781421	0.0439259562842	0.0248764344262
1043.0	0.137675360656	0.118830907104	0.0999864535519	0.081142	0.0622975464481	0.0434530928962	0.0246086393443
1044.0	0.136263837209	0.11759755814	0.0989312790698	0.080265	0.0615987209302	0.0429324418605	0.0242661627907
1045.0	0.134862739726	0.116373493151	0.0978842465753	0.079395	0.0609057534247	0.0424165068493	0.023927260274
1046.0	0.133470382716	0.115157255144	0.096844127572	0.078531	0.060217872428	0.041904744856	0.023591617284
1047.0	0.132088478022	0.113950318681	0.0958121593407	0.077674	0.0595358406593	0.0413976813187	0.023259521978
1048.0	0.130716189133	0.112751959422	0.0947877297111	0.0768235	0.0588592702889	0.0408950405777	0.0229308108666
1049.0	0.129279261348	0.111512507565	0.0937457537827	0.075979	0.0582122462173	0.0404454924347	0.022678738652
1050.0	0.12792685124	0.11033173416	0.0927366170799	0.0751415	0.0575463829201	0.0399512658402	0.0223561487603
1051.0	0.126584944828	0.109160296552	0.0917356482759	0.074311	0.0568863517241	0.0394617034483	0.0220370551724
1052.0	0.125251	0.107996	0.090741	0.073486	0.056231	0.038976	0.021721
1053.0	0.123927585062	0.106841056708	0.0897545283541	0.072668	0.0555814716459	0.0384949432918	0.0214084149378
1054.0	0.122542804979	0.10564720332	0.0887516016598	0.071856	0.0549603983402	0.0380647966805	0.0211691950207
1055.0	0.121239379501	0.104509919668	0.0877804598338	0.071051	0.0543215401662	0.0375920803324	0.0208626204986
1056.0	0.119944815534	0.103380543689	0.0868162718447	0.070252	0.0536877281553	0.0371234563107	0.020559184466
1057.0	0.118659125	0.102259083333	0.0858590416667	0.069459	0.0530589583333	0.0366589166667	0.020258875
1058.0	0.117384029207	0.101147019471	0.0849100097357	0.068673	0.0524359902643	0.0361989805285	0.0199619707928
1059.0	0.116117832869	0.100042888579	0.0839679442897	0.067893	0.0518180557103	0.0357431114206	0.0196681671309
1060.0	0.114794910864	0.0989031072423	0.0830113036212	0.0671195	0.0512276963788	0.0353358927577	0.0194440891365
1061.0	0.113547983264	0.0978159888424	0.0820839944212	0.066352	0.0506200055788	0.0348880111576	0.0191560167364
1062.0	0.112309990223	0.0967368268156	0.0811636634078	0.0655905	0.0500173365922	0.0344441731844	0.0188710097765
1063.0	0.111082657343	0.0956671048951	0.0802515524476	0.064836	0.0494204475524	0.0340048951049	0.0185893426573
1064.0	0.109864285714	0.0946053571429	0.0793464285714	0.0640875	0.0488285714286	0.0335696428571	0.0183107142857
1065.0	0.108654887798	0.0935515918654	0.0784482959327	0.063345	0.0482417040673	0.0331384081346	0.018035112202
1066.0	0.107392436185	0.0924646241234	0.0775368120617	0.062609	0.0476811879383	0.0327533758766	0.0178255638149
1067.0	0.106202441011	0.0914279606742	0.0766534803371	0.061879	0.0471045196629	0.0323300393258	0.0175555589888
1068.0	0.105023172996	0.0904007819972	0.0757783909986	0.061156	0.0465336090014	0.0319112180028	0.0172888270042
1069.0	0.103851211268	0.0893801408451	0.0749090704225	0.060438	0.0459669295775	0.0314958591549	0.0170247887324
1070.0	0.10268914457	0.0883682630465	0.0740473815233	0.0597265	0.0454056184767	0.0310847369535	0.0167638554302
1071.0	0.101536127119	0.0873644180791	0.0731927090395	0.059021	0.0448492909605	0.0306775819209	0.0165058728814
1072.0	0.10033275	0.086329	0.07232525	0.0583215	0.04431775	0.030314	0.01631025
1073.0	0.0991984101839	0.0853416067893	0.0714848033946	0.057628	0.0437711966054	0.0299143932107	0.0160575898161
1074.0	0.0980731558074	0.0843622705382	0.0706513852691	0.0569405	0.0432296147309	0.0295187294618	0.0158078441926
1075.0	0.096957	0.083391	0.069825	0.056259	0.042693	0.029127	0.015561
1076.0	0.0958508181818	0.0824285454545	0.0690062727273	0.055584	0.0421617272727	0.0287394545455	0.0153171818182
1077.0	0.0947537624467	0.0814741749644	0.0681945874822	0.054915	0.0416354125178	0.0283558250356	0.0150762375533
1078.0	0.0936641196581	0.0805264131054	0.0673887065527	0.054251	0.0411132934473	0.0279755868946	0.0148378803419
1079.0	0.0925298119658	0.0795512079772	0.0665726039886	0.053594	0.0406153960114	0.0276367920228	0.0146581880342
1080.0	0.0914590042796	0.0786200028531	0.0657810014265	0.052942	0.0401029985735	0.0272639971469	0.0144249957204
1081.0	0.0903973714286	0.0776969142857	0.0649964571429	0.052296	0.0395955428571	0.0268950857143	0.0141946285714
1082.0	0.0893440622318	0.0767812081545	0.0642183540773	0.0516555	0.0390926459227	0.0265297918455	0.0139669377682
1083.0	0.0883016848138	0.0758751232092	0.0634485616046	0.051022	0.0385954383954	0.0261688767908	0.0137423151862
1084.0	0.0872659268293	0.0749749512195	0.0626839756098	0.050393	0.0381020243902	0.0258110487805	0.0135200731707
1085.0	0.0862393965517	0.0740829310345	0.0619264655172	0.04977	0.0376135344828	0.0254570689655	0.0133006034483
1086.0	0.0851702844828	0.0731645229885	0.0611587614943	0.049153	0.0371472385057	0.0251414770115	0.0131357155172
1087.0	0.0841627482014	0.0722891654676	0.0604155827338	0.048542	0.0366684172662	0.0247948345324	0.0129212517986
1088.0	0.0831627435159	0.0714204956772	0.0596782478386	0.047936	0.0361937521614	0.0244515043228	0.0127092564841
1089.0	0.082172017316	0.070560011544	0.058948005772	0.047336	0.035723994228	0.024111988456	0.012499982684
1090.0	0.0811897153179	0.0697069768786	0.0582242384393	0.0467415	0.0352587615607	0.0237760231214	0.0122932846821
1091.0	0.0802167192475	0.068862146165	0.0575075730825	0.046153	0.0347984269175	0.023443853835	0.0120892807525
1092.0	0.0792513043478	0.0680240362319	0.0567967681159	0.0455695	0.0343422318841	0.0231149637681	0.0118876956522
1093.0	0.0782469565217	0.0671619710145	0.0560769855072	0.044992	0.0339070144928	0.0228220289855	0.0117370434783
1094.0	0.0772998258345	0.0663398838897	0.0553799419448	0.04442	0.0334600580552	0.0225001161103	0.0115401741655
1095.0	0.0763603110465	0.0655245406977	0.0546887703488	0.043853	0.0330172296512	0.0221814593023	0.0113456889535
1096.0	0.0754292947598	0.0647166965066	0.0540040982533	0.0432915	0.0325789017467	0.0218663034934	0.0111537052402
1097.0	0.0745076618076	0.0639171078717	0.0533265539359	0.042736	0.0321454460641	0.0215548921283	0.0109643381924
1098.0	0.0735936824818	0.0631242883212	0.0526548941606	0.0421855	0.0317161058394	0.0212467116788	0.0107773175182
1099.0	0.0726873684211	0.062338245614	0.051989122807	0.04164	0.031290877193	0.020941754386	0.0105926315789
1100.0	0.0717896046852	0.0615597364568	0.0513298682284	0.0411	0.0308701317716	0.0206402635432	0.0104103953148
1101.0	0.070856863836	0.060759909224	0.050662954612	0.040566	0.030469045388	0.020372090776	0.010275136164
1102.0	0.0699758181818	0.0599960454545	0.0500162727273	0.0400365	0.0300567272727	0.0200769545455	0.0100971818182
1103.0	0.0691024845815	0.059238989721	0.0493754948605	0.039512	0.0296485051395	0.019785010279	0.0099215154185
1104.0	0.068238625	0.05849025	0.048741875	0.0389935	0.029245125	0.01949675	0.009748375
1105.0	0.0673825036819	0.0577483357879	0.048114167894	0.03848	0.028845832106	0.0192116642121	0.00957749631811
1106.0	0.0665350088496	0.0570140058997	0.0474930029499	0.037972	0.0284509970501	0.0189299941003	0.00940899115044
1107.0	0.0656952776957	0.0562865184638	0.0468777592319	0.037469	0.0280602407681	0.0186514815362	0.00924272230428
1108.0	0.0648615680473	0.0555643786982	0.0462671893491	0.03697	0.0276728106509	0.0183756213018	0.00907843195266
1109.0	0.0639966301775	0.0548234201183	0.0456502100592	0.036477	0.0273037899408	0.0181305798817	0.00895736982249
1110.0	0.0631815666667	0.0541175444444	0.0450535222222	0.0359895	0.0269254777778	0.0178614555556	0.00879743333333
1111.0	0.0623725578635	0.0534170385757	0.0444615192878	0.035506	0.0265504807122	0.0175949614243	0.0086394421365
1112.0	0.061573128529	0.0527249190193	0.0438767095097	0.0350285	0.0261802904903	0.0173320809807	0.00848387147103
1113.0	0.0607797767857	0.0520381845238	0.0432965922619	0.034555	0.0258134077381	0.0170718154762	0.00833022321429
1114.0	0.0599951520119	0.0513591013413	0.0427230506706	0.034087	0.0254509493294	0.0168148986587	0.00817884798808
1115.0	0.0592183880597	0.0506869253731	0.0421554626866	0.033624	0.0250925373134	0.0165610746269	0.0080296119403
1116.0	0.0584486165919	0.0500209110613	0.0415932055306	0.0331655	0.0247377944694	0.0163100889387	0.00788238340807
1117.0	0.0576867305389	0.0493618203593	0.0410369101796	0.032712	0.0243870898204	0.0160621796407	0.00773726946108
1118.0	0.0568958128743	0.0486850419162	0.0404742709581	0.0322635	0.0240527290419	0.0158419580838	0.00763118712575
1119.0	0.0561483703148	0.0480385802099	0.0399287901049	0.031819	0.0237092098951	0.0155994197901	0.00748962968516
1120.0	0.0554097297297	0.0473998198198	0.0393899099099	0.03138	0.0233700900901	0.0153601801802	0.00735027027027
1121.0	0.0546790225564	0.0467680150376	0.0388570075188	0.030946	0.0230349924812	0.0151239849624	0.00721297744361
1122.0	0.0539544939759	0.0461416626506	0.0383288313253	0.030516	0.0227031686747	0.0148903373494	0.0070775060241
1123.0	0.0532379230769	0.0455222820513	0.0378066410256	0.030091	0.0223753589744	0.0146597179487	0.00694407692308
1124.0	0.0525275528701	0.0449083685801	0.03728918429	0.02967	0.02205081571	0.0144316314199	0.00681244712991
1125.0	0.0518251649017	0.0443014432678	0.0367777216339	0.029254	0.0217302783661	0.0142065567322	0.00668283509834
1126.0	0.0511307727273	0.0437015151515	0.0362722575758	0.028843	0.0214137424242	0.0139844848485	0.00655522727273
1127.0	0.050442616085	0.04310707739	0.035771538695	0.028436	0.021100461305	0.01376492261	0.00642938391502
1128.0	0.049729508346	0.0424976722307	0.0352658361153	0.028034	0.0208021638847	0.0135703277693	0.00633849165402
1129.0	0.049056	0.041916	0.034776	0.027636	0.020496	0.013356	0.006216
1130.0	0.0483896461187	0.0413405974125	0.0342915487062	0.0272425	0.0201934512938	0.0131444025875	0.00609535388128
1131.0	0.047731347561	0.0407722317073	0.0338131158537	0.026854	0.0198948841463	0.0129357682927	0.00597665243902
1132.0	0.0470775610687	0.0402078740458	0.0333381870229	0.0264685	0.0195988129771	0.0127291259542	0.0058594389313
1133.0	0.0464336330275	0.039652088685	0.0328705443425	0.026089	0.0193074556575	0.012525911315	0.00574436697248
1134.0	0.0457951286371	0.039101085758	0.032407042879	0.025713	0.019018957121	0.012324914242	0.00563087136294
1135.0	0.0451629478528	0.0385556319018	0.0319483159509	0.025341	0.0187336840491	0.0121263680982	0.00551905214724
1136.0	0.0445379930876	0.0380164953917	0.0314949976959	0.0249735	0.0184520023041	0.0119305046083	0.00540900691244
1137.0	0.0439193846154	0.0374829230769	0.0310464615385	0.02461	0.0181735384615	0.0117370769231	0.00530061538462
1138.0	0.0433080261941	0.0369556841294	0.0306033420647	0.024251	0.0178986579353	0.0115463158706	0.00519397380586
1139.0	0.0426740585516	0.0364147057011	0.0301553528505	0.023896	0.0176366471495	0.0113772942989	0.00511794144838
1140.0	0.0420766805556	0.0358996203704	0.0297225601852	0.0235455	0.0173684398148	0.0111913796296	0.00501431944444
1141.0	0.0414856924266	0.0353901282844	0.0292945641422	0.023199	0.0171034358578	0.0110078717156	0.00491230757342
1142.0	0.0409002105263	0.0348854736842	0.0288707368421	0.022856	0.0168412631579	0.0108265263158	0.00481178947368
1143.0	0.0403211395349	0.0343864263566	0.0284517131783	0.022517	0.0165822868217	0.0106475736434	0.00471286046512
1144.0	0.0397502826087	0.0338945217391	0.0280387608696	0.022183	0.0163272391304	0.0104714782609	0.0046157173913
1145.0	0.0391840684292	0.0334067122862	0.0276293561431	0.021852	0.0160746438569	0.0102972877138	0.00451993157076
1146.0	0.0386251962617	0.0329252975078	0.0272253987539	0.0215255	0.0158256012461	0.0101257024922	0.00442580373832
1147.0	0.0380727815913	0.0324495210608	0.0268262605304	0.021203	0.0155797394696	0.00995647893916	0.00433321840874
1148.0	0.0375259375	0.031978625	0.0264313125	0.020884	0.0153366875	0.009789375	0.0042420625
1149.0	0.03698557277	0.0315133818466	0.0260411909233	0.020569	0.0150968090767	0.00962461815336	0.00415242723005
1150.0	0.036450799373	0.0310530329154	0.0256552664577	0.0202575	0.0148597335423	0.00946196708464	0.00406420062696
1151.0	0.035897492163	0.030581661442	0.025265830721	0.01995	0.014634169279	0.00931833855799	0.00400250783699
1152.0	0.0353760368917	0.0301328579278	0.0248896789639	0.0196465	0.0144033210361	0.00916014207221	0.00391696310832
1153.0	0.0348593018868	0.0296882012579	0.0245171006289	0.019346	0.0141748993711	0.00900379874214	0.00383269811321
1154.0	0.03435	0.02925	0.02415	0.01905	0.01395	0.00885	0.00375
1155.0	0.0338454384858	0.0288159589905	0.0237864794953	0.018757	0.0137275205047	0.00869804100946	0.0036685615142
1156.0	0.0333483341232	0.0283883894155	0.0234284447077	0.0184685	0.0135085552923	0.00854861058452	0.00358866587678
1157.0	0.0328559905063	0.0279649936709	0.0230739968354	0.018183	0.0132920031646	0.00840100632911	0.00351000949367
1158.0	0.0323693201268	0.0275465467512	0.0227237733756	0.017901	0.0130782266244	0.00825545324881	0.00343267987322
1159.0	0.0318892380952	0.0271338253968	0.0223784126984	0.017623	0.0128675873016	0.00811217460317	0.00335676190476
1160.0	0.0314139459459	0.0267252972973	0.0220366486486	0.017348	0.0126593513514	0.0079707027027	0.00328205405405
1161.0	0.0309452643312	0.0263225095541	0.0216997547771	0.017077	0.0124542452229	0.00783149044586	0.00320873566879
1162.0	0.0304804856459	0.0259231570973	0.0213658285486	0.0168085	0.0122511714514	0.00769384290271	0.00313651435407
1163.0	0.0300223386581	0.0255295591054	0.0210367795527	0.016544	0.0120512204473	0.00755844089457	0.00306566134185
1164.0	0.029569928	0.025140952	0.020711976	0.016283	0.011854024	0.007425048	0.002996072
1165.0	0.0291014	0.0247426	0.0203838	0.016025	0.0116662	0.0073074	0.0029486
1166.0	0.0286607596154	0.0243641730769	0.0200675865385	0.015771	0.0114744134615	0.00717782692308	0.00288124038462
1167.0	0.028224975923	0.0239899839486	0.0197549919743	0.01552	0.0112850080257	0.00705001605136	0.00281502407705
1168.0	0.02779314791	0.0236192652733	0.0194453826367	0.0152715	0.0110976173633	0.00692373472669	0.00274985209003
1169.0	0.0273680144928	0.0232543429952	0.0191406714976	0.015027	0.0109133285024	0.00679965700483	0.00268598550725
1170.0	0.0269486774194	0.0228944516129	0.0188402258065	0.014786	0.0107317741935	0.0066775483871	0.00262332258065
1171.0	0.0265342358643	0.0225388239095	0.0185434119548	0.014548	0.0105525880452	0.00655717609047	0.0025617641357
1172.0	0.0261237864078	0.0221866909385	0.0182495954693	0.0143125	0.0103754045307	0.00643830906149	0.00250121359223
1173.0	0.0257182495948	0.0218388330632	0.0179594165316	0.01408	0.0102005834684	0.00632116693679	0.00244175040519
1174.0	0.0253194626623	0.0214968084416	0.0176741542208	0.0138515	0.0100288457792	0.00620619155844	0.00238353733766
1175.0	0.0249256097561	0.0211590731707	0.0173925365854	0.013626	0.00985946341463	0.00609292682927	0.0023263902439
1176.0	0.0245348697068	0.0208240798046	0.0171132899023	0.0134025	0.00969171009772	0.00598092019544	0.00227013029316
1177.0	0.0241509119086	0.0204949412724	0.0168389706362	0.013183	0.00952702936378	0.00587105872757	0.00221508809135
1178.0	0.023771	0.0201693333333	0.0165676666667	0.012966	0.00936433333333	0.00576266666667	0.002161
1179.0	0.0233960589198	0.0198480392799	0.0163000196399	0.012752	0.00920398036007	0.00565596072013	0.0021079410802
1180.0	0.0230260983607	0.0195310655738	0.0160360327869	0.012541	0.00904596721311	0.00555093442623	0.00205590163934
1181.0	0.0226441967213	0.0192071311475	0.0157700655738	0.012333	0.00889593442623	0.00545886885246	0.00202180327869
1182.0	0.0222835344828	0.0188981896552	0.0155128448276	0.0121275	0.00874215517241	0.00535681034483	0.00197146551724
1183.0	0.0219278782895	0.0185935855263	0.0152592927632	0.011925	0.00859070723684	0.00525641447368	0.00192212171053
1184.0	0.021577238056	0.0182933253707	0.0150094126853	0.0117255	0.00844158731466	0.00515767462932	0.00187376194399
1185.0	0.0212297821782	0.0179958547855	0.0147619273927	0.011528	0.00829407260726	0.00506014521452	0.00182621782178
1186.0	0.0208882809917	0.0177035206612	0.0145187603306	0.011334	0.00814923966942	0.00496447933884	0.00177971900826
1187.0	0.0205518245033	0.0174155496689	0.0142792748344	0.011143	0.00800672516556	0.00487045033113	0.00173417549669
1188.0	0.0202176542289	0.0171296028192	0.0140415514096	0.0109535	0.00786544859038	0.00477739718076	0.00168934577114
1189.0	0.0198903920266	0.0168495946844	0.0138087973422	0.010768	0.00772720265781	0.00468640531561	0.00164560797342
1190.0	0.0195654309484	0.0165716206323	0.0135778103161	0.010584	0.00759018968386	0.00459637936772	0.00160256905158
1191.0	0.01924555	0.0162980333333	0.0133505166667	0.010403	0.00745548333333	0.00450796666667	0.00156045
1192.0	0.0189307595993	0.0160288397329	0.0131269198664	0.010225	0.00732308013356	0.00442116026711	0.00151924040067
1193.0	0.0186192173913	0.0157624782609	0.0129057391304	0.010049	0.00719226086957	0.00433552173913	0.0014787826087
1194.0	0.0183137110553	0.0155013073702	0.0126889036851	0.0098765	0.00706409631491	0.00425169262982	0.00143928894472
1195.0	0.018009614094	0.015241409396	0.012473204698	0.009705	0.00693679530201	0.00416859060403	0.00140038590604
1196.0	0.0177115714286	0.0149867142857	0.0122618571429	0.009537	0.00681214285714	0.00408728571429	0.00136242857143
1197.0	0.0174168080808	0.0147348720539	0.0120529360269	0.009371	0.00668906397306	0.00400712794613	0.00132519191919
1198.0	0.0171262605396	0.0144866736931	0.0118470868465	0.0092075	0.00656791315346	0.00392832630691	0.00128873946037
1199.0	0.0168408682432	0.0142429121622	0.0116449560811	0.009047	0.00644904391892	0.00385108783784	0.00125313175676
1200.0	0.0165569162437	0.0140004441624	0.0114439720812	0.0088875	0.00633102791878	0.00377455583756	0.00121808375635
1201.0	0.0162781355932	0.0137624237288	0.0112467118644	0.008731	0.00621528813559	0.00369957627119	0.00118386440678
1202.0	0.0159919491525	0.0135204661017	0.0110489830508	0.0085775	0.00610601694915	0.00363453389831	0.00116305084746
1203.0	0.0157218573854	0.0132899049236	0.0108579524618	0.008426	0.0059940475382	0.0035620950764	0.0011301426146
1204.0	0.0154541632653	0.0130614421769	0.0106687210884	0.008276	0.00588327891156	0.00349055782313	0.00109783673469
1205.0	0.0151916746167	0.0128374497445	0.0104832248722	0.008129	0.00577477512777	0.00342055025554	0.0010663253833
1206.0	0.0149315972696	0.0126155648464	0.0102995324232	0.0079835	0.00566746757679	0.00335143515358	0.00103540273038
1207.0	0.0146767435897	0.0123981623932	0.0101195811966	0.007841	0.00556241880342	0.00328383760684	0.00100525641026
1208.0	0.0144243150685	0.0121828767123	0.00994143835616	0.0077	0.00545856164384	0.00321712328767	0.000975684931507
1209.0	0.0141752538593	0.0119705025729	0.00976575128645	0.007561	0.00535624871355	0.0031514974271	0.000946746140652
1210.0	0.013931443299	0.011762628866	0.00959381443299	0.007425	0.00525618556701	0.00308737113402	0.000918556701031
1211.0	0.0136891394148	0.0115560929432	0.0094230464716	0.00729	0.0051569535284	0.0030239070568	0.000890860585198
1212.0	0.0134521034483	0.0113540689655	0.00925603448276	0.007158	0.00505996551724	0.00296193103448	0.000863896551724
1213.0	0.0132165854922	0.0111533903282	0.00909019516408	0.007027	0.00496380483592	0.00290060967185	0.000837414507772
1214.0	0.0129872941176	0.0109580294118	0.00892876470588	0.0068995	0.00487023529412	0.00284097058824	0.000811705882353
1215.0	0.0117953053312	0.0101212035541	0.00844710177706	0.006773	0.00509889822294	0.00342479644588	0.00175069466882
1216.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1217.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1218.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1219.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1220.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1221.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1222.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1223.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1224.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1225.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1226.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1227.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1228.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1229.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1230.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1231.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1232.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1233.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1234.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1235.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1236.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1237.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1238.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1239.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1240.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1241.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1242.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1243.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1244.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1245.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1246.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1247.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1248.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1249.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1250.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1251.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1252.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1253.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1254.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1255.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1256.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1257.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1258.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1259.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1260.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1261.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1262.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1263.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1264.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1265.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1266.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1267.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1268.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1269.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1270.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1271.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1272.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1273.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1274.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1275.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1276.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1277.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1278.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1279.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1280.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1281.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1282.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1283.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1284.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1285.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1286.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1287.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1288.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1289.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1290.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1291.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1292.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1293.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1294.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1295.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1296.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1297.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
