938.0	0.157180193668	0.133241629112	0.109303064556	0.0853645	0.0614259354441	0.0374873708882	0.0135488063322
939.0	0.197902220758	0.167782813839	0.137663406919	0.107544	0.0773360065898	0.0471280131796	0.0169200197694
940.0	0.19588009901	0.166041732673	0.136203366337	0.106365	0.0765266336634	0.0466882673267	0.0168499009901
941.0	0.193869933884	0.164311289256	0.134752644628	0.105194	0.0756353553719	0.0460767107438	0.0165180661157
942.0	0.191873589404	0.162593059603	0.133312529801	0.104032	0.0747514701987	0.0454709403974	0.016190410596
943.0	0.190033780731	0.160981853821	0.13192992691	0.102878	0.0738260730897	0.0447741461794	0.0157222192691
944.0	0.18806124376	0.15928499584	0.13050874792	0.1017325	0.0729562520799	0.0441800041597	0.0154037562396
945.0	0.18610075	0.157598833333	0.129096916667	0.100595	0.0720930833333	0.0435911666667	0.01508925
946.0	0.184154171119	0.155924947412	0.127695723706	0.0994665	0.0712372762938	0.0430080525876	0.0147788288815
947.0	0.18221967893	0.154261785953	0.126303892977	0.098346	0.0703881070234	0.0424302140468	0.0144723210702
948.0	0.180438518456	0.152703845638	0.124969172819	0.0972345	0.0694998271812	0.0417651543624	0.0140304815436
949.0	0.178529	0.151063	0.123597	0.096131	0.068665	0.041199	0.013733
950.0	0.238159790808	0.202675860539	0.167191930269	0.131708	0.0962240697306	0.0607401394612	0.0252562091918
951.0	0.238159790808	0.202675860539	0.167191930269	0.131708	0.0962240697306	0.0607401394612	0.0252562091918
952.0	0.235999	0.200806166667	0.165613333333	0.1304205	0.0952276666667	0.0600348333333	0.024842
953.0	0.233849918919	0.198946945946	0.164043972973	0.129141	0.094238027027	0.0593350540541	0.0244320810811
954.0	0.231876370813	0.197207080542	0.162537790271	0.1278685	0.0931992097289	0.0585299194577	0.0238606291866
955.0	0.229747833866	0.195366555911	0.160985277955	0.126604	0.0922227220447	0.0578414440895	0.0234601661342
956.0	0.227631968	0.193537312	0.159442656	0.125348	0.091253344	0.057158688	0.023064032
957.0	0.225526067308	0.191717044872	0.157908022436	0.124099	0.0902899775641	0.0564809551282	0.0226719326923
958.0	0.223432873997	0.189908082665	0.156383291332	0.1228585	0.0893337086677	0.0558089173355	0.0222841260032
959.0	0.221349678457	0.188108118971	0.154866559486	0.121625	0.0883834405145	0.0551418810289	0.0219003215434
960.0	0.219438709677	0.186425806452	0.153412903226	0.1204	0.0873870967742	0.0543741935484	0.0213612903226
961.0	0.217379009693	0.184647006462	0.151915003231	0.119183	0.086450996769	0.053718993538	0.0209869903069
962.0	0.215330271845	0.182878014563	0.150425757282	0.1179735	0.0855212427184	0.0530689854369	0.0206167281553
963.0	0.213293426256	0.181119617504	0.148945808752	0.116772	0.084598191248	0.0524243824959	0.0202505737439
964.0	0.211266663961	0.179370275974	0.147473887987	0.1155775	0.083681112013	0.051784724026	0.019888336039
965.0	0.209251829268	0.177631552846	0.146011276423	0.114391	0.0827707235772	0.0511504471545	0.0195301707317
966.0	0.207403261011	0.176006507341	0.14460975367	0.113213	0.0818162463295	0.0504194926591	0.0190227389886
967.0	0.205412166667	0.174289111111	0.143166055556	0.112043	0.0809199444444	0.0497968888889	0.0186738333333
968.0	0.203431227496	0.172580818331	0.141730409165	0.11088	0.0800295908347	0.0491791816694	0.0183287725041
969.0	0.201462295082	0.170883196721	0.140304098361	0.109725	0.0791459016393	0.0485668032787	0.017987704918
970.0	0.199505389163	0.169196259442	0.138887129721	0.108578	0.0782688702791	0.0479597405583	0.0176506108374
971.0	0.197558690789	0.167518460526	0.137478230263	0.107438	0.0773977697368	0.0473575394737	0.0173173092105
972.0	0.195773287129	0.165951191419	0.13612909571	0.106307	0.0764849042904	0.0466628085809	0.0168407128713
973.0	0.306953646707	0.262656431138	0.218359215569	0.174062	0.129764784431	0.0854675688623	0.0411703532934
974.0	0.306953646707	0.262656431138	0.218359215569	0.174062	0.129764784431	0.0854675688623	0.0411703532934
975.0	0.304634775112	0.260634850075	0.216634925037	0.172635	0.128635074963	0.084635149925	0.0406352248876
976.0	0.30232381982	0.258620546547	0.214917273273	0.171214	0.127510726727	0.0838074534535	0.0401041801802
977.0	0.300022556391	0.256615037594	0.213207518797	0.1698	0.126392481203	0.082984962406	0.039577443609
978.0	0.297729228916	0.254616819277	0.211504409639	0.168392	0.125279590361	0.0821671807229	0.0390547710843
979.0	0.295445615385	0.252627410256	0.209809205128	0.166991	0.124172794872	0.0813545897436	0.0385363846154
980.0	0.293169957704	0.250645305136	0.208120652568	0.165596	0.123071347432	0.080546694864	0.0380220422961
981.0	0.290904036309	0.248672024206	0.206440012103	0.164208	0.121975987897	0.0797439757943	0.0375119636914
982.0	0.288646090909	0.246706060606	0.204766030303	0.162826	0.120885969697	0.0789459393939	0.0370059090909
983.0	0.2863996783	0.2447504522	0.2031012261	0.161452	0.1198027739	0.0781535477997	0.0365043216995
984.0	0.284161264438	0.242802176292	0.201443088146	0.160084	0.118724911854	0.0773658237082	0.0360067355623
985.0	0.281930858447	0.240861238965	0.199791619482	0.158722	0.117652380518	0.076582761035	0.0355131415525
986.0	0.279710246951	0.238929164634	0.198148082317	0.157367	0.116585917683	0.0758048353659	0.0350237530488
987.0	0.277499442748	0.237005961832	0.196512480916	0.156019	0.115525519084	0.0750320381679	0.0345385572519
988.0	0.275298458716	0.235091639144	0.194884819572	0.154678	0.114471180428	0.0742643608563	0.0340575412844
989.0	0.273105526799	0.233184684533	0.193263842266	0.153343	0.113422157734	0.0735013154671	0.0335804732006
990.0	0.270923329755	0.231287386503	0.191651443252	0.1520155	0.112379556748	0.0727436134969	0.0331076702454
991.0	0.268930830769	0.229518553846	0.190106276923	0.150694	0.111281723077	0.0718694461538	0.0324571692308
992.0	0.266766440678	0.227637627119	0.188508813559	0.14938	0.110251186441	0.0711223728814	0.031993559322
993.0	0.264610148148	0.225764098765	0.186918049383	0.148072	0.109225950617	0.0703799012346	0.0315338518519
994.0	0.262464645286	0.223900263524	0.185335881762	0.1467715	0.108207118238	0.069642736476	0.0310783547141
995.0	0.260329052632	0.222045368421	0.183761684211	0.145478	0.107194315789	0.0689106315789	0.0306269473684
996.0	0.258201593023	0.220197895349	0.182194197674	0.1441905	0.106186802326	0.0681831046512	0.0301794069767
997.0	0.256084068323	0.218359378882	0.180634689441	0.14291	0.105185310559	0.067460621118	0.029735931677
998.0	0.253976492224	0.216529828149	0.179083164075	0.1416365	0.104189835925	0.0667431718507	0.029296507776
999.0	0.251878878505	0.214709252336	0.177539626168	0.14037	0.103200373832	0.0660307476636	0.0288611214953
1000.0	0.249789445398	0.212896130265	0.176002815133	0.1391095	0.102216184867	0.0653228697348	0.0284295546022
1001.0	0.247711796875	0.21109353125	0.174475265625	0.137857	0.101238734375	0.06462046875	0.028002203125
1002.0	0.24564235446	0.209298402973	0.172954451487	0.1366105	0.100266548513	0.0639225970266	0.0275786455399
1003.0	0.2435829279	0.207512285266	0.171441642633	0.135371	0.0993003573668	0.0632297147335	0.0271590721003
1004.0	0.241533531397	0.205735187598	0.169936843799	0.1341385	0.0983401562009	0.0625418124019	0.0267434686028
1005.0	0.239662023622	0.204079015748	0.168496007874	0.132913	0.097329992126	0.061746984252	0.026163976378
1006.0	0.237631716088	0.202319310726	0.167006905363	0.1316945	0.0963820946372	0.0610696892744	0.0257572839117
1007.0	0.235611483412	0.200568655608	0.165525827804	0.130483	0.0954401721959	0.0603973443918	0.0253545165877
1008.0	0.233600436709	0.198826291139	0.16405214557	0.129278	0.0945038544304	0.0597297088608	0.0249555632911
1009.0	0.231599492868	0.197092995246	0.162586497623	0.12808	0.0935735023772	0.0590670047544	0.0245605071315
1010.0	0.229608666667	0.195368777778	0.161128888889	0.126889	0.0926491111111	0.0584092222222	0.0241693333333
1011.0	0.227627972973	0.193653648649	0.159679324324	0.125705	0.0917306756757	0.0577563513514	0.023782027027
1012.0	0.225656520701	0.191946847134	0.158237173567	0.1245275	0.0908178264331	0.0571081528662	0.0233984792994
1013.0	0.223695229665	0.19024915311	0.156803076555	0.123357	0.089910923445	0.05646484689	0.0230187703349
1014.0	0.221744115016	0.188560576677	0.155377038339	0.1221935	0.0890099616613	0.0558264233227	0.022642884984
1015.0	0.219803192	0.186881128	0.153959064	0.121037	0.088114936	0.055192872	0.022270808
1016.0	0.217872475962	0.185210817308	0.152549158654	0.1198875	0.0872258413462	0.0545641826923	0.0219025240385
1017.0	0.216108263666	0.183653842444	0.151199421222	0.118745	0.0862905787781	0.0538361575563	0.0213817363344
1018.0	0.214196101449	0.182000400966	0.149804700483	0.117609	0.0854132995169	0.0532175990338	0.0210218985507
1019.0	0.212294193548	0.180356129032	0.148418064516	0.11648	0.0845419354839	0.0526038709677	0.0206658064516
1020.0	0.210402555735	0.178721037157	0.147039518578	0.115358	0.0836764814216	0.0519949628433	0.0203134442649
1021.0	0.208521203883	0.177095135922	0.145669067961	0.114243	0.0828169320388	0.0513908640777	0.0199647961165
1022.0	0.206650153971	0.175478435981	0.14430671799	0.113135	0.0819632820097	0.0507915640194	0.0196198460292
1023.0	0.204789422078	0.173870948052	0.142952474026	0.112034	0.081115525974	0.0501970519481	0.0192785779221
1024.0	0.20293902439	0.172272682927	0.141606341463	0.11094	0.0802736585366	0.0496073170732	0.0189409756098
1025.0	0.20109714658	0.17068209772	0.14026704886	0.109852	0.0794369511401	0.0490219022801	0.0186068534202
1026.0	0.492471419355	0.425708946237	0.358946473118	0.292184	0.225421526882	0.158659053763	0.0918965806452
1027.0	0.492471419355	0.425708946237	0.358946473118	0.292184	0.225421526882	0.158659053763	0.0918965806452
1028.0	0.489816782258	0.423414188172	0.357011594086	0.290609	0.224206405914	0.157803811828	0.0914012177419
1029.0	0.487433864065	0.421301576043	0.355169288022	0.289037	0.222904711978	0.156772423957	0.0906401359354
1030.0	0.485054665768	0.419192610512	0.353330555256	0.2874685	0.221606444744	0.155744389488	0.0898823342318
1031.0	0.48267834413	0.417086562753	0.351494781377	0.285903	0.220311218623	0.154719437247	0.0891276558704
1032.0	0.480304054054	0.414982702703	0.349661351351	0.28434	0.219018648649	0.153697297297	0.0883759459459
1033.0	0.477670608108	0.412707405405	0.347744202703	0.282781	0.217817797297	0.152854594595	0.0878913918919
1034.0	0.475305344384	0.410612062923	0.345918781461	0.2812255	0.216532218539	0.151838937077	0.0871456556157
1035.0	0.47294295935	0.408519639566	0.344096319783	0.279673	0.215249680217	0.150826360434	0.0864030406504
1036.0	0.470584298507	0.406430865672	0.342277432836	0.278124	0.213970567164	0.149817134328	0.0856637014925
1037.0	0.468228516304	0.40434501087	0.340461505435	0.276578	0.212694494565	0.14881098913	0.0849274836957
1038.0	0.465617164402	0.402089942935	0.338562721467	0.2750355	0.211508278533	0.147981057065	0.0844538355978
1039.0	0.463270428571	0.400012619048	0.336754809524	0.273497	0.210239190476	0.146981380952	0.0837235714286
1040.0	0.46092572752	0.397937485014	0.334949242507	0.271961	0.208972757493	0.145984514986	0.0829962724796
1041.0	0.458585603001	0.395866735334	0.333147867667	0.270429	0.207710132333	0.144991264666	0.0822723969986
1042.0	0.456249209016	0.393799639344	0.331350069672	0.2689005	0.206450930328	0.144001360656	0.0815517909836
1043.0	0.453662557377	0.391567038251	0.329471519126	0.267376	0.205280480874	0.143184961749	0.081089442623
1044.0	0.451334383721	0.389507755814	0.327681127907	0.2658545	0.204027872093	0.142201244186	0.0803746162791
1045.0	0.449010794521	0.387452863014	0.325894931507	0.264337	0.202779068493	0.141221136986	0.0796632054795
1046.0	0.446690092593	0.385400895062	0.324111697531	0.2628225	0.201533302469	0.140244104938	0.0789549074074
1047.0	0.444373978022	0.383353318681	0.322332659341	0.261312	0.200291340659	0.139270681319	0.078250021978
1048.0	0.442061602476	0.381309401651	0.320557200825	0.259805	0.199052799175	0.138300598349	0.0775483975241
1049.0	0.439504228336	0.379103485557	0.318702742779	0.258302	0.197901257221	0.137500514443	0.0770997716644
1050.0	0.437200950413	0.377068133609	0.316935316804	0.2568025	0.196669683196	0.136536866391	0.0764040495868
1051.0	0.434902268966	0.37503717931	0.315172089655	0.255307	0.195441910345	0.13557682069	0.0757117310345
1052.0	0.432606482044	0.373009154696	0.313411827348	0.2538145	0.194217172652	0.134619845304	0.0750225179558
1053.0	0.430317	0.370987	0.311657	0.252327	0.192997	0.133667	0.074337
1054.0	0.427784489627	0.368803659751	0.309822829876	0.250842	0.191861170124	0.132880340249	0.0738995103734
1055.0	0.425504132964	0.366790088643	0.308076044321	0.249362	0.190647955679	0.131933911357	0.073219867036
1056.0	0.423226678225	0.36477945215	0.306332226075	0.247885	0.189437773925	0.13099054785	0.0725433217753
1057.0	0.420953833333	0.362773222222	0.304592611111	0.246412	0.188231388889	0.130050777778	0.0718701666667
1058.0	0.418685600834	0.360771400556	0.302857200278	0.244943	0.187028799722	0.129114599444	0.0712003991655
1059.0	0.416421983287	0.358773988858	0.301125994429	0.243478	0.185830005571	0.128182011142	0.0705340167131
1060.0	0.41392408078	0.356621887187	0.299319693593	0.2420175	0.184715306407	0.127413112813	0.0701109192201
1061.0	0.411669623431	0.354633082287	0.297596541144	0.24056	0.183523458856	0.126486917713	0.069450376569
1062.0	0.409421501397	0.352650167598	0.295878833799	0.2391075	0.182336166201	0.125564832402	0.0687934986034
1063.0	0.407176293706	0.350670195804	0.294164097902	0.237658	0.181151902098	0.124645804196	0.0681397062937
1064.0	0.404936571429	0.348695380952	0.292454190476	0.236213	0.179971809524	0.123730619048	0.0674894285714
1065.0	0.402701481066	0.346724987377	0.290748493689	0.234772	0.178795506311	0.122819012623	0.0668425189341
1066.0	0.400237470547	0.344603480365	0.288969490182	0.2333355	0.177701509818	0.122067519635	0.066433529453
1067.0	0.398013294944	0.342643196629	0.287273098315	0.231903	0.176532901685	0.121162803371	0.0657927050562
1068.0	0.395792902954	0.340686601969	0.285580300985	0.230474	0.175367699015	0.120261398031	0.0651550970464
1069.0	0.393578873239	0.338735915493	0.283892957746	0.22905	0.174207042254	0.119364084507	0.0645211267606
1070.0	0.39136777292	0.336788181946	0.282208590973	0.227629	0.173049409027	0.118469818054	0.0638902270804
1071.0	0.389163042373	0.334846361582	0.280529680791	0.226213	0.171896319209	0.117579638418	0.0632629576271
1072.0	0.386734783898	0.332757022599	0.278779261299	0.2248015	0.170823738701	0.116845977401	0.0628682161017
1073.0	0.384541015559	0.330825343706	0.277109671853	0.223394	0.169678328147	0.115962656294	0.0622469844413
1074.0	0.382351909348	0.328898106232	0.275444303116	0.2219905	0.168536696884	0.115082893768	0.0616290906516
1075.0	0.380167468085	0.326975312057	0.273783156028	0.220591	0.167398843972	0.114206687943	0.0610145319149
1076.0	0.377989419034	0.325058446023	0.272127473011	0.2191965	0.166265526989	0.113334553977	0.0604035809659
1077.0	0.375816042674	0.32314602845	0.270476014225	0.217806	0.165135985775	0.11246597155	0.0597959573257
1078.0	0.37364734188	0.321238061254	0.268828780627	0.2164195	0.164010219373	0.111600938746	0.0591916581197
1079.0	0.371262188034	0.319187458689	0.267112729345	0.215038	0.162963270655	0.110888541311	0.0588138119658
1080.0	0.369105371612	0.317290414408	0.265475457204	0.2136605	0.161845542796	0.110030585592	0.058215628388
1081.0	0.366953242857	0.315397828571	0.263842414286	0.212287	0.160731585714	0.109176171429	0.0576207571429
1082.0	0.364808399142	0.313511932761	0.262215466381	0.210919	0.159622533619	0.108326067239	0.0570296008584
1083.0	0.36266652149	0.311629014327	0.260591507163	0.209554	0.158516492837	0.107478985673	0.05644147851
1084.0	0.360531939024	0.309752792683	0.258973646341	0.2081945	0.157415353659	0.106636207317	0.0558570609756
1085.0	0.358402060345	0.30788104023	0.257360020115	0.206839	0.156317979885	0.10579695977	0.0552759396552
1086.0	0.356061969828	0.305870813218	0.255679656609	0.2054885	0.155297343391	0.105106186782	0.0549150301724
1087.0	0.353944043165	0.304010028777	0.254076014388	0.204142	0.154207985612	0.104273971223	0.0543399568345
1088.0	0.351831700288	0.302154466859	0.252477233429	0.2028	0.153122766571	0.103445533141	0.0537682997118
1089.0	0.349725813853	0.300304875902	0.250883937951	0.201463	0.152042062049	0.102621124098	0.0532001861472
1090.0	0.347625521676	0.298460514451	0.249295507225	0.2001305	0.150965492775	0.101800485549	0.0526354783237
1091.0	0.345529959479	0.296620639653	0.247711319826	0.198802	0.149892680174	0.100983360347	0.052074040521
1092.0	0.343440869565	0.294786746377	0.246132623188	0.1974785	0.148824376812	0.100170253623	0.0515161304348
1093.0	0.341147826087	0.292818550725	0.244489275362	0.19616	0.147830724638	0.0995014492754	0.051172173913
1094.0	0.339069891147	0.290994927431	0.242919963716	0.194845	0.146770036284	0.0986950725689	0.0506201088534
1095.0	0.337000186047	0.289178790698	0.241357395349	0.193536	0.145714604651	0.0978932093023	0.0500718139535
1096.0	0.334934364629	0.287366409753	0.239798454876	0.1922305	0.144662545124	0.0970945902475	0.0495266353712
1097.0	0.332875043732	0.285560029155	0.238245014577	0.19093	0.143614985423	0.0962999708455	0.0489849562682
1098.0	0.330822229927	0.283759653285	0.236697076642	0.1896345	0.142571923358	0.0955093467153	0.048446770073
1099.0	0.328774184211	0.281963789474	0.235153394737	0.188343	0.141532605263	0.0947222105263	0.0479118157895
1100.0	0.326733530015	0.280174686676	0.233615843338	0.187057	0.140498156662	0.0939393133236	0.0473804699854
1101.0	0.324496	0.278256	0.232016	0.185776	0.139536	0.093296	0.047056
1102.0	0.322467460411	0.276477973607	0.230488486804	0.184499	0.138509513196	0.092520026393	0.0465305395894
1103.0	0.320443709251	0.274704472834	0.228965236417	0.183226	0.137486763583	0.0917475271659	0.0460082907489
1104.0	0.318429125	0.27293925	0.227449375	0.1819595	0.136469625	0.09097975	0.045489875
1105.0	0.316419341679	0.271178561119	0.22593778056	0.180697	0.13545621944	0.0902154388807	0.0449746583211
1106.0	0.314414362832	0.269422408555	0.224430454277	0.1794385	0.134446545723	0.0894545914454	0.0444626371681
1107.0	0.312417698671	0.267673799114	0.222929899557	0.178186	0.133442100443	0.0886982008863	0.0439543013294
1108.0	0.310426727811	0.265930485207	0.221434242604	0.176938	0.132441757396	0.0879455147929	0.0434492721893
1109.0	0.308244207101	0.264060804734	0.219877402367	0.175694	0.131510597633	0.0873271952663	0.0431437928994
1110.0	0.3062672	0.262330133333	0.218393066667	0.174456	0.130518933333	0.0865818666667	0.0426448
1111.0	0.304295026706	0.260604017804	0.216913008902	0.173222	0.129530991098	0.0858399821958	0.0421489732938
1112.0	0.302330327637	0.258884718425	0.215439109212	0.1719935	0.128547890788	0.085102281575	0.0416566723626
1113.0	0.300372232143	0.257171488095	0.213970744048	0.17077	0.127569255952	0.0843685119048	0.0411677678571
1114.0	0.298418987332	0.255462824888	0.212506662444	0.1695505	0.126594337556	0.0836381751118	0.0406820126677
1115.0	0.296474119403	0.253761746269	0.211049373134	0.168337	0.125624626866	0.0829122537313	0.040199880597
1116.0	0.29453411435	0.2520652429	0.20959637145	0.1671275	0.12465862855	0.0821897571001	0.0397208856502
1117.0	0.292600739521	0.250374826347	0.208148913174	0.165923	0.123697086826	0.0814711736527	0.039245260479
1118.0	0.290486335329	0.248565556886	0.206644778443	0.164724	0.122803221557	0.0808824431138	0.0389616646707
1119.0	0.288567931034	0.24688862069	0.205209310345	0.16353	0.121850689655	0.0801713793103	0.0384920689655
1120.0	0.286655297297	0.245217031532	0.203778765766	0.1623405	0.120902234234	0.0794639684685	0.0380257027027
1121.0	0.284749323308	0.243551548872	0.202353774436	0.161156	0.119958225564	0.0787604511278	0.0375626766917
1122.0	0.282850016566	0.241892177711	0.200934338855	0.1599765	0.119018661145	0.0780608222892	0.0371029834337
1123.0	0.280957384615	0.240238923077	0.199520461538	0.158802	0.118083538462	0.0773650769231	0.0366466153846
1124.0	0.279071435045	0.23859179003	0.198112145015	0.1576325	0.117152854985	0.0766732099698	0.0361935649547
1125.0	0.277192175492	0.236950783661	0.196709391831	0.156468	0.116226608169	0.0759852163389	0.0357438245083
1126.0	0.2753205	0.235316666667	0.195312833333	0.155309	0.115305166667	0.0753013333333	0.0352975
1127.0	0.273453757208	0.233687171472	0.193920585736	0.154154	0.114387414264	0.0746208285281	0.0348542427921
1128.0	0.271415546282	0.231945364188	0.192475182094	0.153005	0.113534817906	0.0740646358118	0.0345944537178
1129.0	0.269563039514	0.230328693009	0.191094346505	0.15186	0.112625653495	0.0733913069909	0.0341569604863
1130.0	0.267719924658	0.228720449772	0.189720974886	0.1507215	0.111722025114	0.0727225502283	0.0337230753425
1131.0	0.265881771341	0.227116847561	0.18835192378	0.149587	0.11082207622	0.072057152439	0.0332922286585
1132.0	0.264050362595	0.225519408397	0.186988454198	0.1484575	0.109926545802	0.0713955916031	0.0328646374046
1133.0	0.262225706422	0.223928137615	0.185630568807	0.147333	0.109035431193	0.0707378623853	0.032440293578
1134.0	0.260408701378	0.222343800919	0.184278900459	0.146214	0.108149099541	0.0700841990812	0.0320192986217
1135.0	0.258598466258	0.220765644172	0.182932822086	0.1451	0.107267177914	0.0694343558282	0.0316015337423
1136.0	0.256795009217	0.219193672811	0.181592336406	0.143991	0.106389663594	0.0687883271889	0.0311869907834
1137.0	0.254998338462	0.217627892308	0.180257446154	0.142887	0.105516553846	0.0681461076923	0.0307756615385
1138.0	0.253209355162	0.216069070108	0.178928785054	0.1417885	0.104648214946	0.0675079298921	0.0303676448382
1139.0	0.25125655624	0.21440270416	0.17754885208	0.140695	0.10384114792	0.0669872958398	0.0301334437596
1140.0	0.249481986111	0.212856824074	0.176231662037	0.1396065	0.102981337963	0.0663561759259	0.0297310138889
1141.0	0.247714236476	0.211317157651	0.174920078825	0.138523	0.102125921175	0.0657288423493	0.029331763524
1142.0	0.245954210526	0.209784473684	0.173614736842	0.137445	0.101275263158	0.0651055263158	0.0289357894737
1143.0	0.244201023256	0.208258015504	0.172315007752	0.136372	0.100428992248	0.0644859844961	0.0285429767442
1144.0	0.242453787267	0.206737024845	0.171020262422	0.1353035	0.0995867375776	0.0638699751553	0.0281532127329
1145.0	0.240715199067	0.205223799378	0.169732399689	0.134241	0.098749600311	0.0632582006221	0.0277668009331
1146.0	0.238982579439	0.20371605296	0.16844952648	0.133183	0.0979164735202	0.0626499470405	0.0273834205607
1147.0	0.237256833073	0.202214555382	0.167172277691	0.13213	0.0970877223089	0.0620454446178	0.0270031669267
1148.0	0.235538867187	0.200720078125	0.165901289062	0.1310825	0.0962637109375	0.061444921875	0.0266261328125
1149.0	0.233827793427	0.199231862285	0.164635931142	0.13004	0.0954440688576	0.0608481377152	0.0262522065728
1150.0	0.232124520376	0.197750680251	0.163376840125	0.129003	0.0946291598746	0.0602553197492	0.0258814796238
1151.0	0.230267567398	0.196168711599	0.162069855799	0.127971	0.0938721442006	0.0597732884013	0.0256744326019
1152.0	0.228578913658	0.194700609105	0.160822304553	0.126944	0.0930656954474	0.0591873908948	0.0253090863422
1153.0	0.226897188679	0.193238792453	0.159580396226	0.125922	0.0922636037736	0.0586052075472	0.0249468113208
1154.0	0.225222401575	0.191783267717	0.158344133858	0.124905	0.0914658661417	0.0580267322835	0.0245875984252
1155.0	0.223556365931	0.190335577287	0.157114788644	0.123894	0.0906732113565	0.0574524227129	0.0242316340694
1156.0	0.221896386256	0.188893424171	0.155890462085	0.1228875	0.0898845379147	0.0568815758294	0.0238786137441
1157.0	0.220243373418	0.187457582278	0.154671791139	0.121886	0.0891002088608	0.0563144177215	0.0235286265823
1158.0	0.218599145008	0.186029596672	0.153460048336	0.1208905	0.088320951664	0.0557514033281	0.0231818549921
1159.0	0.216961904762	0.184607936508	0.152253968254	0.1199	0.087546031746	0.0551920634921	0.0228380952381
1160.0	0.215329851351	0.183191067568	0.151052283784	0.1189135	0.0867747162162	0.0546359324324	0.0224971486486
1161.0	0.21370661465	0.181782076433	0.149857538217	0.117933	0.0860084617834	0.0540839235669	0.0221593853503
1162.0	0.212091301435	0.180380200957	0.148669100478	0.116958	0.0852468995215	0.0535357990431	0.0218246985646
1163.0	0.210483015974	0.178984677316	0.147486338658	0.115988	0.0844896613419	0.0529913226837	0.0214929840256
1164.0	0.208881768	0.177595512	0.146309256	0.115023	0.083736744	0.052450488	0.021164232
1165.0	0.207138408	0.176113272	0.145088136	0.114063	0.083037864	0.052012728	0.020987592
1166.0	0.205552038462	0.174737358974	0.143922679487	0.113108	0.0822933205128	0.0514786410256	0.0206639615385
1167.0	0.203972735152	0.173367823435	0.142762911717	0.112158	0.0815530882825	0.050948176565	0.0203432648475
1168.0	0.202401418006	0.172005445338	0.141609472669	0.1112135	0.0808175273312	0.0504215546624	0.0200255819936
1169.0	0.200839009662	0.170651006441	0.140463003221	0.110275	0.0800869967794	0.0498989935588	0.0197109903382
1170.0	0.199281879032	0.169301419355	0.139320959677	0.1093405	0.0793600403226	0.0493795806452	0.0193991209677
1171.0	0.19773185622	0.16795823748	0.13818461874	0.108411	0.0786373812601	0.0488637625202	0.0190901437803
1172.0	0.196190776699	0.166623017799	0.1370552589	0.1074875	0.0779197411003	0.0483519822006	0.018784223301
1173.0	0.194656828201	0.165294218801	0.1359316094	0.106569	0.0772063905997	0.0478437811994	0.018481171799
1174.0	0.193129107143	0.163971071429	0.134813035714	0.105655	0.0764969642857	0.0473389285714	0.0181808928571
1175.0	0.191610365854	0.162655910569	0.133701455285	0.104747	0.0757925447154	0.0468380894309	0.0178836341463
1176.0	0.190097872964	0.161346415309	0.132594957655	0.1038435	0.0750920423453	0.0463405846906	0.0175891270358
1177.0	0.188592553018	0.160043368679	0.131494184339	0.102945	0.0743958156607	0.0458466313214	0.0172974469821
1178.0	0.18709625	0.158748333333	0.130400416667	0.1020525	0.0737045833333	0.0453566666667	0.01700875
1179.0	0.185605309329	0.157458206219	0.12931110311	0.101164	0.0730168968903	0.0448697937807	0.016722690671
1180.0	0.184123409836	0.156176106557	0.128228803279	0.1002815	0.0723341967213	0.0443868934426	0.0164395901639
1181.0	0.182512262295	0.154809508197	0.127106754098	0.099404	0.0717012459016	0.0439984918033	0.0162957377049
1182.0	0.18104464532	0.15354009688	0.12603554844	0.098531	0.0710264515599	0.0435219031199	0.0160173546798
1183.0	0.179586105263	0.152278736842	0.124971368421	0.097664	0.0703566315789	0.0430492631579	0.0157418947368
1184.0	0.178133897035	0.151023098023	0.123912299012	0.0968015	0.0696907009885	0.0425799019769	0.0154691029654
1185.0	0.176688950495	0.149773966997	0.122858983498	0.095944	0.0690290165017	0.0421140330033	0.015199049505
1186.0	0.175252198347	0.148532132231	0.121812066116	0.095092	0.0683719338843	0.0416518677686	0.0149318016529
1187.0	0.173822731788	0.147296821192	0.120770910596	0.094245	0.067719089404	0.0411931788079	0.0146672682119
1188.0	0.172399639303	0.146067259536	0.119734879768	0.0934025	0.0670701202322	0.0407377404643	0.0144053606965
1189.0	0.170985700997	0.144845800664	0.118705900332	0.092566	0.0664260996678	0.0402861993355	0.0141462990033
1190.0	0.169578159734	0.143630106489	0.117682053245	0.091734	0.0657859467554	0.0398378935108	0.0138898402662
1191.0	0.16817795	0.142420966667	0.116663983333	0.090907	0.0651500166667	0.0393930333333	0.01363605
1192.0	0.166785083472	0.141218388982	0.115651694491	0.090085	0.0645183055092	0.0389516110184	0.0133849165275
1193.0	0.165401424749	0.140023949833	0.114646474916	0.089269	0.0638915250836	0.0385140501672	0.0131365752508
1194.0	0.164023281407	0.138834520938	0.113645760469	0.088457	0.063268239531	0.038079479062	0.012890718593
1195.0	0.162652516779	0.137651677852	0.112650838926	0.08765	0.0626491610738	0.0376483221477	0.0126474832215
1196.0	0.161290071429	0.136476214286	0.111662357143	0.0868485	0.0620346428571	0.0372207857143	0.0124069285714
1197.0	0.159935030303	0.135307353535	0.110679676768	0.086052	0.0614243232323	0.0367966464646	0.012168969697
1198.0	0.158586475548	0.134144317032	0.109702158516	0.08526	0.060817841484	0.036375682968	0.0119335244519
