1114.0	1.0	1.0	1.0	0.915134	0.683281868852	0.451429737705	0.219577606557
1115.0	1.0	1.0	1.0	0.914864	0.682734328358	0.450604656716	0.218474985075
1116.0	1.0	1.0	1.0	0.914593	0.682185212257	0.449777424514	0.217369636771
1117.0	1.0	1.0	1.0	0.914322	0.681635263473	0.448948526946	0.216261790419
1118.0	1.0	1.0	1.0	0.91405	0.68143248503	0.44881497006	0.21619745509
1119.0	1.0	1.0	1.0	0.913778	0.680881058471	0.447984116942	0.215087175412
1120.0	1.0	1.0	1.0	0.913505	0.680328048048	0.447151096096	0.213974144144
1121.0	1.0	1.0	1.0	0.913231	0.679773451128	0.446315902256	0.212858353383
1122.0	1.0	1.0	1.0	0.912957	0.679218009036	0.445479018072	0.211740027108
1123.0	1.0	1.0	1.0	0.912682	0.678660974359	0.444639948718	0.210618923077
1124.0	1.0	1.0	1.0	0.912407	0.678103087613	0.443799175227	0.20949526284
1125.0	1.0	1.0	1.0	0.912131	0.677543602118	0.442956204236	0.208368806354
1126.0	1.0	1.0	1.0	0.911855	0.676983257576	0.442111515152	0.207239772727
1127.0	1.0	1.0	1.0	0.911578	0.676421308042	0.441264616085	0.206107924127
1128.0	1.0	1.0	1.0	0.9113	0.676215022762	0.441130045524	0.206045068285
1129.0	1.0	1.0	1.0	0.911022	0.675651574468	0.440281148936	0.204910723404
1130.0	1.0	1.0	1.0	0.910743	0.675086515982	0.439430031963	0.203773547945
1131.0	1.0	1.0	1.0	0.910464	0.674520585366	0.438577170732	0.202633756098
1132.0	1.0	1.0	1.0	0.910184	0.673953038168	0.437722076336	0.201491114504
1133.0	1.0	1.0	1.0	0.909903	0.67338387156	0.436864743119	0.200345614679
1134.0	1.0	1.0	1.0	0.909622	0.672813822358	0.436005644717	0.199197467075
1135.0	1.0	1.0	1.0	0.909341	0.672242886503	0.435144773006	0.198046659509
1136.0	1.0	1.0	1.0	0.909058	0.671669582181	0.434281164363	0.196892746544
1137.0	1.0	1.0	1.0	0.908776	0.671096123077	0.433416246154	0.195736369231
1138.0	1.0	1.0	1.0	0.908492	0.670520289676	0.432548579353	0.194576869029
1139.0	1.0	1.0	1.0	0.908208	0.670310681048	0.432413362096	0.194516043143
1140.0	1.0	1.0	1.0	0.907924	0.669734061728	0.431544123457	0.193354185185
1141.0	1.0	1.0	1.0	0.907638	0.669155063369	0.430672126739	0.192189190108
1142.0	1.0	1.0	1.0	0.907353	0.668575894737	0.429798789474	0.191021684211
1143.0	1.0	1.0	1.0	0.907066	0.667994341085	0.428922682171	0.189851023256
1144.0	1.0	1.0	1.0	0.906779	0.667411872671	0.428044745342	0.188677618012
1145.0	1.0	1.0	1.0	0.906492	0.666828485226	0.427164970451	0.187501455677
1146.0	1.0	1.0	1.0	0.906204	0.666243439252	0.426282878505	0.186322317757
1147.0	1.0	1.0	1.0	0.905915	0.665656731669	0.425398463339	0.185140195008
1148.0	1.0	1.0	1.0	0.905626	0.66506909375	0.4245121875	0.18395528125
1149.0	1.0	1.0	1.0	0.905336	0.664479787167	0.423623574335	0.182767361502
1150.0	1.0	1.0	1.0	0.905045	0.663888808777	0.422732617555	0.181576426332
1151.0	1.0	1.0	1.0	0.904754	0.663675347962	0.422596695925	0.181518043887
1152.0	1.0	1.0	1.0	0.904463	0.663083549451	0.421704098901	0.180324648352
1153.0	1.0	1.0	1.0	0.90417	0.662489339623	0.420808679245	0.179128018868
1154.0	1.0	1.0	1.0	0.903877	0.661894181102	0.419911362205	0.177928543307
1155.0	1.0	1.0	1.0	0.903584	0.661298069401	0.419012138801	0.176726208202
1156.0	1.0	1.0	1.0	0.90329	0.660700268562	0.418110537125	0.175520805687
1157.0	1.0	1.0	1.0	0.902995	0.660100775316	0.417206550633	0.174312325949
1158.0	1.0	1.0	1.0	0.9027	0.659500316957	0.416300633914	0.173100950872
1159.0	1.0	1.0	1.0	0.902404	0.65889815873	0.41539231746	0.17188647619
1160.0	1.0	1.0	1.0	0.902108	0.658295027027	0.414482054054	0.170669081081
1161.0	1.0	1.0	1.0	0.901811	0.657690187898	0.413569375796	0.169448563694
1162.0	1.0	1.0	1.0	0.901513	0.657083637959	0.412654275917	0.168224913876
1163.0	1.0	1.0	1.0	0.901215	0.656476102236	0.411737204473	0.166998306709
1164.0	1.0	1.0	1.0	0.900916	0.655866848	0.410817696	0.165768544
1165.0	1.0	1.0	1.0	0.900617	0.655649176	0.410681352	0.165713528
1166.0	1.0	1.0	1.0	0.900317	0.655038330128	0.409759660256	0.164480990385
1167.0	1.0	1.0	1.0	0.900017	0.654426486356	0.408835972713	0.163245459069
1168.0	1.0	1.0	1.0	0.899715	0.653812186495	0.40790937299	0.162006559486
1169.0	1.0	1.0	1.0	0.899414	0.653197607085	0.406981214171	0.160764821256
1170.0	1.0	1.0	1.0	0.899111	0.652580564516	0.406050129032	0.159519693548
1171.0	1.0	1.0	1.0	0.898808	0.65196250727	0.40511701454	0.158271521809
1172.0	1.0	1.0	1.0	0.898505	0.651343430421	0.404181860841	0.157020291262
1173.0	1.0	1.0	1.0	0.898201	0.650722604538	0.403244209076	0.155765813614
1174.0	1.0	1.0	1.0	0.897896	0.650100025974	0.402304051948	0.154508077922
1175.0	1.0	1.0	1.0	0.897591	0.649476414634	0.401361829268	0.153247243902
1176.0	1.0	1.0	1.0	0.897285	0.648851042345	0.400417084691	0.151983127036
1177.0	1.0	1.0	1.0	0.896978	0.648223905383	0.399469810767	0.15071571615
1178.0	1.0	1.0	1.0	0.896671	0.647595722222	0.398520444444	0.149445166667
1179.0	1.0	1.0	1.0	0.896363	0.646965765957	0.397568531915	0.148171297872
1180.0	1.0	1.0	1.0	0.896055	0.646334754098	0.396614508197	0.146894262295
1181.0	1.0	1.0	1.0	0.895746	0.646111868852	0.396477737705	0.146843606557
1182.0	1.0	1.0	1.0	0.895436	0.645478495895	0.39552099179	0.145563487685
1183.0	1.0	1.0	1.0	0.895126	0.644844059211	0.394562118421	0.144280177632
1184.0	1.0	1.0	1.0	0.894816	0.644208553542	0.393601107084	0.142993660626
1185.0	1.0	1.0	1.0	0.894504	0.643570534653	0.392637069307	0.14170360396
1186.0	1.0	1.0	1.0	0.894192	0.642931438017	0.391670876033	0.14041031405
1187.0	1.0	1.0	1.0	0.89388	0.642291258278	0.390702516556	0.139113774834
1188.0	1.0	1.0	1.0	0.893567	0.641649271973	0.389731543947	0.13781381592
1189.0	1.0	1.0	1.0	0.893253	0.641005475083	0.388757950166	0.136510425249
1190.0	1.0	1.0	1.0	0.892939	0.640360580699	0.387782161398	0.135203742097
1191.0	1.0	1.0	1.0	0.892624	0.639713866667	0.386803733333	0.1338936
1192.0	1.0	1.0	1.0	0.892308	0.639065328881	0.385822657763	0.132579986644
1193.0	1.0	1.0	1.0	0.891992	0.63841567893	0.38483935786	0.131263036789
1194.0	1.0	1.0	1.0	0.891675	0.63776419598	0.38385339196	0.12994258794
1195.0	1.0	1.0	1.0	0.891358	0.637111590604	0.382865181208	0.128618771812
1196.0	1.0	1.0	1.0	0.89104	0.636457142857	0.381874285714	0.127291428571
1197.0	1.0	1.0	1.0	0.890721	0.635800848485	0.38088069697	0.125960545455
1198.0	1.0	1.0	1.0	0.890402	0.635143416526	0.379884833052	0.124626249578
1199.0	1.0	1.0	1.0	0.890082	0.634484128378	0.378886256757	0.123288385135
1200.0	1.0	1.0	1.0	0.889762	0.633823692047	0.377885384095	0.121947076142
1201.0	1.0	1.0	1.0	0.889441	0.633161389831	0.376881779661	0.120602169492
1202.0	1.0	1.0	1.0	0.889119	0.632932169492	0.376745338983	0.120558508475
1203.0	1.0	1.0	1.0	0.888797	0.632268154499	0.375739308998	0.119210463497
1204.0	1.0	1.0	1.0	0.888474	0.631602265306	0.374730530612	0.117858795918
1205.0	1.0	1.0	1.0	0.888151	0.630935207836	0.373719415673	0.116503623509
1206.0	1.0	1.0	1.0	0.887827	0.630266266212	0.372705532423	0.115144798635
1207.0	1.0	1.0	1.0	0.887502	0.629595435897	0.371688871795	0.113782307692
1208.0	1.0	1.0	1.0	0.887177	0.628923421233	0.370669842466	0.112416263699
1209.0	1.0	1.0	1.0	0.886851	0.628249507719	0.369648015437	0.111046523156
1210.0	1.0	1.0	1.0	0.886524	0.627573690722	0.368623381443	0.109673072165
1211.0	1.0	1.0	1.0	0.886197	0.626896672978	0.367596345955	0.108296018933
1212.0	1.0	1.0	1.0	0.88587	0.626218448276	0.366566896552	0.106915344828
1213.0	1.0	1.0	1.0	0.885541	0.625537597582	0.365534195164	0.105530792746
1214.0	1.0	1.0	1.0	0.885212	0.624855529412	0.364499058824	0.104142588235
1215.0	1.0	1.0	1.0	0.884883	0.666163938611	0.447444877221	0.228725815832
1216.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1217.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1218.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1219.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1220.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1221.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1222.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1223.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1224.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1225.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1226.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1227.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1228.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1229.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1230.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1231.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1232.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1233.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1234.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1235.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1236.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1237.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1238.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1239.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1240.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1241.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1242.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1243.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1244.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1245.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1246.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1247.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1248.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1249.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1250.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1251.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1252.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1253.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1254.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1255.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1256.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1257.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1258.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1259.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1260.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1261.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1262.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1263.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1264.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1265.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1266.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1267.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1268.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1269.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1270.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1271.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1272.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1273.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1274.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1275.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1276.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1277.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1278.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1279.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1280.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1281.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1282.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1283.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1284.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1285.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1286.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1287.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1288.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1289.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1290.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1291.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1292.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1293.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1294.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1295.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1296.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1297.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1298.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1299.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
