1003.0	0.445296244514	0.379355163009	0.313414081505	0.247473	0.181531918495	0.115590836991	0.0496497554859
1004.0	0.44304810675	0.377382737834	0.311717368917	0.246052	0.180386631083	0.114721262166	0.0490558932496
1005.0	0.441111700787	0.375619133858	0.310126566929	0.244634	0.179141433071	0.113648866142	0.0481562992126
1006.0	0.438870157729	0.373653438486	0.308436719243	0.24322	0.178003280757	0.112786561514	0.0475698422713
1007.0	0.436633222749	0.371692148499	0.30675107425	0.24181	0.17686892575	0.111927851501	0.0469867772512
1008.0	0.434400898734	0.369735265823	0.305069632911	0.240404	0.175738367089	0.111072734177	0.0464071012658
1009.0	0.43217318859	0.367782792393	0.303392396197	0.239002	0.174611603803	0.110221207607	0.0458308114105
1010.0	0.429948285714	0.365833190476	0.301718095238	0.237603	0.173487904762	0.109372809524	0.0452577142857
1011.0	0.427728	0.363888	0.300048	0.236208	0.172368	0.108528	0.044688
1012.0	0.425512334395	0.36194722293	0.298382111465	0.234817	0.171251888535	0.10768677707	0.0441216656051
1013.0	0.423301291866	0.360010861244	0.296720430622	0.23343	0.170139569378	0.106849138756	0.043558708134
1014.0	0.421093060703	0.358077373802	0.295061686901	0.232046	0.169030313099	0.106014626198	0.0429989392971
1015.0	0.419957264	0.357056176	0.294155088	0.231254	0.168352912	0.105451824	0.042550736
1016.0	0.417488278846	0.354901852564	0.292315426282	0.229729	0.167142573718	0.104556147436	0.0419697211538
1017.0	0.41532570418	0.352953469453	0.290581234727	0.228209	0.165836765273	0.103464530547	0.0410922958199
1018.0	0.412865995169	0.350808330113	0.288750665056	0.226693	0.164635334944	0.102577669887	0.0405200048309
1019.0	0.410412354839	0.348668903226	0.286925451613	0.225182	0.163438548387	0.101695096774	0.0399516451613
1020.0	0.407964788368	0.346535192246	0.285105596123	0.223676	0.162246403877	0.100816807754	0.0393872116317
1021.0	0.405523300971	0.344407200647	0.283291100324	0.222175	0.161058899676	0.0999427993528	0.0388266990291
1022.0	0.403087897893	0.342284931929	0.281481965964	0.220679	0.159876034036	0.0990730680713	0.038270102107
1023.0	0.400656756494	0.340166837662	0.279676918831	0.219187	0.158697081169	0.0982071623377	0.0377172435065
1024.0	0.398233536585	0.33805602439	0.277878512195	0.217701	0.157523487805	0.0973459756098	0.0371684634146
1025.0	0.395814586319	0.335949390879	0.27608419544	0.216219	0.15635380456	0.0964886091205	0.0366234136808
1026.0	0.714491782258	0.617630854839	0.520769927419	0.423909	0.327048072581	0.230187145161	0.133326217742
1027.0	0.714491782258	0.617630854839	0.520769927419	0.423909	0.327048072581	0.230187145161	0.133326217742
1028.0	0.711803435484	0.615306956989	0.518810478495	0.422314	0.325817521505	0.229321043011	0.132824564516
1029.0	0.709503239569	0.61324182638	0.51698041319	0.420719	0.32445758681	0.22819617362	0.131934760431
1030.0	0.707202830189	0.611176886792	0.515150943396	0.419125	0.323099056604	0.227073113208	0.131047169811
1031.0	0.70490051417	0.609110676113	0.513320838057	0.417531	0.321741161943	0.225951323887	0.13016148583
1032.0	0.702599662162	0.607046108108	0.511492554054	0.415939	0.320385445946	0.224831891892	0.129278337838
1033.0	0.699908783784	0.604721189189	0.509533594595	0.414346	0.319158405405	0.223970810811	0.128783216216
1034.0	0.697606217862	0.602655811908	0.507705405954	0.412755	0.317804594046	0.222854188092	0.127903782138
1035.0	0.695301723577	0.600589149051	0.505876574526	0.411164	0.316451425474	0.221738850949	0.127026276423
1036.0	0.692996985075	0.598522656716	0.504048328358	0.409574	0.315099671642	0.220625343284	0.126151014925
1037.0	0.690691997283	0.596456331522	0.502220665761	0.407985	0.313749334239	0.219513668478	0.125278002717
1038.0	0.688003616848	0.594134744565	0.500265872283	0.406397	0.312528127717	0.218659255435	0.124790383152
1039.0	0.685696877551	0.592067585034	0.498438292517	0.404809	0.311179707483	0.217550414966	0.123921122449
1040.0	0.683391569482	0.590002046322	0.496612523161	0.403223	0.309833476839	0.216443953678	0.123054430518
1041.0	0.681084298772	0.587935199181	0.494786099591	0.401637	0.308487900409	0.215338800819	0.122189701228
1042.0	0.678776754098	0.585868502732	0.492960251366	0.400052	0.307143748634	0.214235497268	0.121327245902
1043.0	0.676089147541	0.583548765027	0.491008382514	0.398468	0.305927617486	0.213387234973	0.120846852459
1044.0	0.673781511628	0.581482674419	0.489183837209	0.396885	0.304586162791	0.212287325581	0.119988488372
1045.0	0.671473589041	0.579416726027	0.487359863014	0.395303	0.303246136986	0.211189273973	0.119132410959
1046.0	0.669167074074	0.577352382716	0.485537691358	0.393723	0.301908308642	0.210093617284	0.118278925926
1047.0	0.666858563187	0.575286708791	0.483714854396	0.392143	0.300571145604	0.208999291209	0.117427436813
1048.0	0.664549749656	0.573221166437	0.481892583219	0.390564	0.299235416781	0.207906833563	0.116578250344
1049.0	0.661864762036	0.570905174691	0.479945587345	0.388986	0.298026412655	0.207066825309	0.116107237964
1050.0	0.659557520661	0.568841680441	0.47812584022	0.38741	0.29669415978	0.205978319559	0.115262479339
1051.0	0.657248262069	0.566776841379	0.47630542069	0.385834	0.29536257931	0.204891158621	0.114419737931
1052.0	0.65494038674	0.56471359116	0.47448679558	0.38426	0.29403320442	0.20380640884	0.11357961326
1053.0	0.652632186722	0.562650457815	0.472668728907	0.382687	0.292705271093	0.202723542185	0.112741813278
1054.0	0.649953012448	0.560340674965	0.470728337483	0.381116	0.291503662517	0.201891325035	0.112278987552
1055.0	0.64764465374	0.558278102493	0.468911551247	0.379545	0.290178448753	0.200811897507	0.11144534626
1056.0	0.645337664355	0.55621710957	0.467096554785	0.377976	0.288855445215	0.19973489043	0.110614335645
1057.0	0.643030333333	0.554156222222	0.465282111111	0.376408	0.287533888889	0.198659777778	0.109785666667
1058.0	0.640722655076	0.552095436718	0.463468218359	0.374841	0.286213781641	0.197586563282	0.108959344924
1059.0	0.638416334262	0.550036222841	0.461656111421	0.373276	0.284895888579	0.196515777159	0.108135665738
1060.0	0.635741415042	0.547731610028	0.459721805014	0.371712	0.283702194986	0.195692389972	0.107682584958
1061.0	0.633436610879	0.545674407252	0.457912203626	0.37015	0.282387796374	0.194625592748	0.106863389121
1062.0	0.631131444134	0.543617296089	0.456103148045	0.368589	0.281074851955	0.193560703911	0.106046555866
1063.0	0.628825909091	0.541560272727	0.454294636364	0.367029	0.279763363636	0.192497727273	0.105232090909
1064.0	0.626521714286	0.539504809524	0.452487904762	0.365471	0.278454095238	0.191437190476	0.104420285714
1065.0	0.624218856942	0.537450904628	0.450682952314	0.363915	0.277147047686	0.190379095372	0.103611143058
1066.0	0.621551584853	0.535154389902	0.448757194951	0.36236	0.275962805049	0.189565610098	0.103168415147
1067.0	0.6192485	0.533101	0.4469535	0.360806	0.2746585	0.188511	0.1023635
1068.0	0.616946742616	0.531049161744	0.445151580872	0.359254	0.273356419128	0.187458838256	0.101561257384
1069.0	0.614646309859	0.528998873239	0.44335143662	0.357704	0.27205656338	0.186409126761	0.100761690141
1070.0	0.612345479549	0.526948653032	0.441551826516	0.356155	0.270758173484	0.185361346968	0.0999645204513
1071.0	0.610045966102	0.524899977401	0.439753988701	0.354608	0.269462011299	0.184316022599	0.0991700338983
1072.0	0.607388042373	0.522613028249	0.437838014124	0.353063	0.268287985876	0.183512971751	0.0987379576271
1073.0	0.605091711457	0.520567807638	0.436043903819	0.35152	0.266996096181	0.182472192362	0.0979482885431
1074.0	0.602794968839	0.518522645892	0.434250322946	0.349978	0.265705677054	0.181433354108	0.0971610311615
1075.0	0.600497808511	0.516477539007	0.432457269504	0.348437	0.264416730496	0.180396460993	0.0963761914894
1076.0	0.598203673295	0.514435448864	0.430667224432	0.346899	0.263130775568	0.179362551136	0.0955943267045
1077.0	0.595910837838	0.512394891892	0.428878945946	0.345363	0.261847054054	0.178331108108	0.0948151621622
1078.0	0.59361757265	0.510354381766	0.427091190883	0.343828	0.260564809117	0.177301618234	0.0940384273504
1079.0	0.590970854701	0.508078903134	0.425186951567	0.342295	0.259403048433	0.176511096866	0.0936191452991
1080.0	0.588680747504	0.506041831669	0.423402915835	0.340764	0.258125084165	0.175486168331	0.0928472524964
1081.0	0.586391928571	0.504006285714	0.421620642857	0.339235	0.256849357143	0.174463714286	0.0920780714286
1082.0	0.58410439485	0.501972263233	0.419840131617	0.337708	0.255575868383	0.173443736767	0.0913116051502
1083.0	0.581818143266	0.499939762178	0.418061381089	0.336183	0.254304618911	0.172426237822	0.0905478567335
1084.0	0.579533170732	0.497908780488	0.416284390244	0.33466	0.253035609756	0.171411219512	0.0897868292683
1085.0	0.577249474138	0.495879316092	0.414509158046	0.333139	0.251768841954	0.170398683908	0.0890285258621
1086.0	0.574617413793	0.493618275862	0.412619137931	0.33162	0.250620862069	0.169621724138	0.0886225862069
1087.0	0.572336856115	0.49159223741	0.410847618705	0.330103	0.249358381295	0.16861376259	0.0878691438849
1088.0	0.570057567723	0.489567711816	0.409077855908	0.328588	0.248098144092	0.167608288184	0.0871184322767
1089.0	0.567779545455	0.48754469697	0.407309848485	0.327075	0.246840151515	0.16660530303	0.0863704545455
1090.0	0.565502786127	0.485523190751	0.405543595376	0.325564	0.245584404624	0.165604809249	0.0856252138728
1091.0	0.563227286541	0.483503191027	0.403779095514	0.324055	0.244330904486	0.164606808973	0.0848827134588
1092.0	0.560954782609	0.481486188406	0.402017594203	0.322549	0.243080405797	0.163611811594	0.0841432173913
1093.0	0.558339130435	0.479241086957	0.400143043478	0.321045	0.241946956522	0.162848913043	0.0837508695652
1094.0	0.556069748911	0.477227499274	0.398385249637	0.319543	0.240700750363	0.161858500726	0.0830162510885
1095.0	0.553801619186	0.475215412791	0.396629206395	0.318043	0.239456793605	0.160870587209	0.082284380814
1096.0	0.551534737991	0.473204825328	0.394874912664	0.316545	0.238215087336	0.159885174672	0.0815552620087
1097.0	0.549270845481	0.471197230321	0.39312361516	0.31505	0.23697638484	0.158902769679	0.080829154519
1098.0	0.54700819708	0.469191131387	0.391374065693	0.313557	0.235739934307	0.157922868613	0.0801058029197
1099.0	0.544748535088	0.467188023392	0.389627511696	0.312067	0.234506488304	0.156945976608	0.0793854649123
1100.0	0.542488366032	0.465184910688	0.387881455344	0.310578	0.233274544656	0.155971089312	0.0786676339678
1101.0	0.539894508053	0.462960672035	0.386026836018	0.309093	0.232159163982	0.155225327965	0.0782914919473
1102.0	0.537639190616	0.460962460411	0.384285730205	0.307609	0.230932269795	0.154255539589	0.0775788093842
1103.0	0.535386854626	0.458967236417	0.382547618209	0.306128	0.229708381791	0.153288763583	0.0768691453744
1104.0	0.5331375	0.456975	0.3808125	0.30465	0.2284875	0.152325	0.0761625
1105.0	0.530889375552	0.454984250368	0.379079125184	0.303174	0.227268874816	0.151363749632	0.0754586244477
1106.0	0.528642477876	0.452994985251	0.377347492625	0.3017	0.226052507375	0.150405014749	0.0747575221239
1107.0	0.526398556869	0.451008704579	0.37561885229	0.300229	0.22483914771	0.149449295421	0.0740594431315
1108.0	0.524155857988	0.449023905325	0.373891952663	0.29876	0.223628047337	0.148496094675	0.0733641420118
1109.0	0.521583852071	0.446820568047	0.372057284024	0.297294	0.222530715976	0.147767431953	0.073004147929
1110.0	0.519347755556	0.44484217037	0.370336585185	0.295831	0.221325414815	0.14681982963	0.0723142444444
1111.0	0.517112878338	0.442865252226	0.368617626113	0.29437	0.220122373887	0.145874747774	0.0716271216617
1112.0	0.51488097474	0.440891316493	0.366901658247	0.292912	0.218922341753	0.144932683507	0.07094302526
1113.0	0.512652044643	0.438920363095	0.365188681548	0.291457	0.217725318452	0.143993636905	0.0702619553571
1114.0	0.510424327869	0.436950885246	0.363477442623	0.290004	0.216530557377	0.143057114754	0.0695836721311
1115.0	0.50819958209	0.43498438806	0.36176919403	0.288554	0.21533880597	0.14212361194	0.0689084179104
1116.0	0.505977807175	0.43302087145	0.360063935725	0.287107	0.214150064275	0.14119312855	0.0682361928251
1117.0	0.503757239521	0.431058826347	0.358360413174	0.285662	0.212963586826	0.140265173653	0.067566760479
1118.0	0.501214311377	0.428882874251	0.356551437126	0.28422	0.211888562874	0.139557125749	0.0672256886228
1119.0	0.499000355322	0.426927236882	0.354854118441	0.282781	0.210707881559	0.138634763118	0.0665616446777
1120.0	0.496789369369	0.42497457958	0.35315978979	0.281345	0.20953021021	0.13771542042	0.0659006306306
1121.0	0.494581353383	0.423024902256	0.351468451128	0.279912	0.208355548872	0.136799097744	0.0652426466165
1122.0	0.492374539157	0.421076692771	0.349778846386	0.278481	0.207183153614	0.135885307229	0.0645874608434
1123.0	0.490170692308	0.419131461538	0.348092230769	0.277053	0.206013769231	0.134974538462	0.0639353076923
1124.0	0.487971583082	0.417190722054	0.346409861027	0.275629	0.204848138973	0.134067277946	0.0632864169184
1125.0	0.48577367171	0.415251447806	0.344729223903	0.274207	0.203684776097	0.133162552194	0.0626403282905
1126.0	0.483578727273	0.413315151515	0.343051575758	0.272788	0.202524424242	0.132260848485	0.0619972727273
1127.0	0.481386749621	0.41138183308	0.34137691654	0.271372	0.20136708346	0.13136216692	0.0613572503794
1128.0	0.478880229135	0.409239819423	0.339599409712	0.269959	0.200318590288	0.130678180577	0.0610377708649
1129.0	0.476694881459	0.407312920973	0.337930960486	0.268549	0.199167039514	0.129785079027	0.060403118541
1130.0	0.474512502283	0.405389001522	0.336265500761	0.267142	0.198018499239	0.128894998478	0.0597714977169
1131.0	0.472333091463	0.403468060976	0.334603030488	0.265738	0.196872969512	0.128007939024	0.0591429085366
1132.0	0.470156648855	0.401550099237	0.332943549618	0.264337	0.195730450382	0.127123900763	0.058517351145
1133.0	0.467983174312	0.399635116208	0.331287058104	0.262939	0.194590941896	0.126242883792	0.0578948256881
1134.0	0.465812667688	0.397723111792	0.329633555896	0.261544	0.193454444104	0.125364888208	0.0572753323124
1135.0	0.463646911043	0.395815607362	0.327984303681	0.260153	0.192321696319	0.124490392638	0.0566590889571
1136.0	0.461482341014	0.393909560676	0.326336780338	0.258764	0.191191219662	0.123618439324	0.0560456589862
1137.0	0.459322523077	0.392008015385	0.324693507692	0.257379	0.190064492308	0.122749984615	0.0554354769231
1138.0	0.457165674884	0.390109449923	0.323053224961	0.255997	0.188940775039	0.121884550077	0.0548283251156
1139.0	0.454703023112	0.388008015408	0.321313007704	0.254618	0.187922992296	0.121227984592	0.0545329768875
1140.0	0.452552833333	0.386115888889	0.319678944444	0.253242	0.186805055556	0.120368111111	0.0539311666667
1141.0	0.450405615147	0.384226743431	0.318047871716	0.251869	0.185690128284	0.119511256569	0.0533323848532
1142.0	0.448263157895	0.382342105263	0.316421052632	0.2505	0.184578947368	0.118657894737	0.0527368421053
1143.0	0.446123674419	0.380460449612	0.314797224806	0.249134	0.183470775194	0.117807550388	0.0521443255814
1144.0	0.443988956522	0.378583304348	0.313177652174	0.247772	0.182366347826	0.116960695652	0.0515550434783
1145.0	0.441855421462	0.376707614308	0.311559807154	0.246412	0.181264192846	0.116116385692	0.0509685785381
1146.0	0.439726654206	0.374836436137	0.309946218069	0.245056	0.180165781931	0.115275563863	0.0503853457944
1147.0	0.437600862715	0.37296824181	0.308335620905	0.243703	0.179070379095	0.11443775819	0.0498051372855
1148.0	0.43547984375	0.3711045625	0.30672928125	0.242354	0.17797871875	0.1136034375	0.04922815625
1149.0	0.433361802817	0.369243868545	0.305125934272	0.241008	0.176890065728	0.112772131455	0.0486541971831
1150.0	0.431248539185	0.36738769279	0.303526846395	0.239666	0.175805153605	0.11194430721	0.048083460815
1151.0	0.42883737931	0.365333586207	0.301829793103	0.238326	0.174822206897	0.111318413793	0.0478146206897
1152.0	0.426732616954	0.363485411303	0.300238205651	0.236991	0.173743794349	0.110496588697	0.0472493830455
1153.0	0.424630839623	0.361640226415	0.298649613208	0.235659	0.172668386792	0.109677773585	0.0466871603774
1154.0	0.422532047244	0.359798031496	0.297064015748	0.23433	0.171595984252	0.108861968504	0.0461279527559
1155.0	0.420436239748	0.357958826498	0.295481413249	0.233004	0.170526586751	0.108049173502	0.0455717602524
1156.0	0.418347028436	0.356125685624	0.293904342812	0.231683	0.169461657188	0.107240314376	0.045018971564
1157.0	0.416259	0.354294	0.292329	0.230364	0.168399	0.106434	0.044469
1158.0	0.414177575277	0.352468383518	0.290759191759	0.22905	0.167340808241	0.105631616482	0.0439224247227
1159.0	0.412097333333	0.350644222222	0.289191111111	0.227738	0.166284888889	0.104831777778	0.0433786666667
1160.0	0.410023702703	0.348826135135	0.287628567568	0.226431	0.165233432432	0.104035864865	0.0428382972973
1161.0	0.407953066879	0.347011044586	0.286069022293	0.225127	0.164184977707	0.103242955414	0.042300933121
1162.0	0.405885425837	0.345198950558	0.284512475279	0.223826	0.163139524721	0.102453049442	0.0417665741627
1163.0	0.403824408946	0.343392939297	0.282961469649	0.22253	0.162098530351	0.101667060703	0.0412355910543
1164.0	0.401764576	0.341588384	0.281412192	0.221236	0.161059808	0.100883616	0.040707424
1165.0	0.399423752	0.339598168	0.279772584	0.219947	0.160121416	0.100295832	0.040470248
1166.0	0.397374317308	0.337803211538	0.278232105769	0.218661	0.159089894231	0.0995187884615	0.0399476826923
1167.0	0.39532970626	0.336012804173	0.276695902087	0.217379	0.158062097913	0.0987451958266	0.03942829374
1168.0	0.393288102894	0.334225401929	0.275162700965	0.2161	0.157037299035	0.0979745980707	0.0389118971061
1169.0	0.391253149758	0.332444099839	0.273635049919	0.214826	0.156016950081	0.097207900161	0.0383988502415
1170.0	0.389221209677	0.330665806452	0.272110403226	0.213555	0.154999596774	0.0964441935484	0.0378887903226
1171.0	0.387192282714	0.328890521809	0.270588760905	0.212287	0.153985239095	0.0956834781906	0.0373817172859
1172.0	0.385170019417	0.327121346278	0.269072673139	0.211024	0.152975326861	0.0949266537217	0.0368779805825
1173.0	0.383150774716	0.325355183144	0.267559591572	0.209764	0.151968408428	0.0941728168558	0.0363772252836
1174.0	0.381136376623	0.323593584416	0.266050792208	0.208508	0.150965207792	0.0934224155844	0.0358796233766
1175.0	0.379126829268	0.321836552846	0.264546276423	0.207256	0.149965723577	0.0926754471545	0.0353851707317
1176.0	0.377122136808	0.320084091205	0.263046045603	0.206008	0.148969954397	0.0919319087948	0.0348938631922
1177.0	0.375120471452	0.318334647635	0.261548823817	0.204763	0.147977176183	0.0911913523654	0.0344055285481
1178.0	0.373123666667	0.316589777778	0.260055888889	0.203522	0.146988111111	0.0904542222222	0.0339203333333
1179.0	0.371131726678	0.314849484452	0.258567242226	0.202285	0.146002757774	0.0897205155483	0.0334382733224
1180.0	0.369146491803	0.313115327869	0.257084163934	0.201053	0.145021836066	0.0889906721311	0.0329595081967
1181.0	0.366888131148	0.311199754098	0.255511377049	0.199823	0.144134622951	0.0884462459016	0.0327578688525
1182.0	0.364911596059	0.309473730706	0.254035865353	0.198598	0.143160134647	0.0877222692939	0.0322844039409
1183.0	0.362939944079	0.307752296053	0.252564648026	0.197377	0.142189351974	0.0870017039474	0.0318140559211
1184.0	0.360973179572	0.306035453048	0.251097726524	0.19616	0.141222273476	0.0862845469522	0.0313468204283
1185.0	0.359009465347	0.304321643564	0.249633821782	0.194946	0.140258178218	0.0855703564356	0.0308825346535
1186.0	0.357052487603	0.302613991736	0.248175495868	0.193737	0.139298504132	0.0848600082645	0.0304215123967
1187.0	0.355098566225	0.300909377483	0.246720188742	0.192531	0.138341811258	0.0841526225166	0.0299634337748
1188.0	0.353151393035	0.29921092869	0.245270464345	0.19133	0.137389535655	0.0834490713101	0.0295086069652
1189.0	0.351207282392	0.297515521595	0.243823760797	0.190132	0.136440239203	0.0827484784053	0.029056717608
1190.0	0.34926993178	0.295826287854	0.242382643927	0.188939	0.135495356073	0.0820517121464	0.0286080682196
1191.0	0.34733565	0.2941401	0.24094455	0.187749	0.13455345	0.0813579	0.02816235
1192.0	0.345408140234	0.292460093489	0.239512046745	0.186564	0.133615953255	0.0806679065109	0.0277198597663
1193.0	0.343483705686	0.290783137124	0.238082568562	0.185382	0.132681431438	0.0799808628763	0.0272802943144
1194.0	0.341566055276	0.289112370184	0.236658685092	0.184205	0.131751314908	0.0792976298157	0.0268439447236
1195.0	0.339651486577	0.287444657718	0.235237828859	0.183031	0.130824171141	0.0786173422819	0.0264105134228
1196.0	0.337743714286	0.285783142857	0.233822571429	0.181862	0.129901428571	0.0779408571429	0.0259802857143
1197.0	0.335840888889	0.284126259259	0.23241162963	0.180697	0.12898237037	0.0772677407407	0.0255531111111
1198.0	0.333941155143	0.282472436762	0.231003718381	0.179535	0.128066281619	0.0765975632378	0.0251288448567
1199.0	0.332048236486	0.280824824324	0.229601412162	0.178378	0.127154587838	0.0759311756757	0.0247077635135
1200.0	0.330160279188	0.279181852792	0.228203426396	0.177225	0.126246573604	0.0752681472081	0.0242897208122
1201.0	0.328277288136	0.277543525424	0.226809762712	0.176076	0.125342237288	0.0746084745763	0.0238747118644
1202.0	0.32614440678	0.275740271186	0.225336135593	0.174932	0.124527864407	0.0741237288136	0.0237195932203
1203.0	0.324272171477	0.274111780985	0.223951390492	0.173791	0.123630609508	0.0734702190153	0.0233098285229
1204.0	0.322406785714	0.27248952381	0.222572261905	0.172655	0.122737738095	0.0728204761905	0.0229032142857
1205.0	0.320544521295	0.27087034753	0.221196173765	0.171522	0.121847826235	0.0721736524702	0.0224994787053
1206.0	0.318689119454	0.269257412969	0.219825706485	0.170394	0.120962293515	0.0715305870307	0.0220988805461
1207.0	0.316838717949	0.267649145299	0.21845957265	0.16927	0.12008042735	0.0708908547009	0.0217012820513
1208.0	0.314993321918	0.266045547945	0.217097773973	0.16815	0.119202226027	0.0702544520548	0.0213066780822
1209.0	0.313154811321	0.264448207547	0.215741603774	0.167035	0.118328396226	0.0696217924528	0.0209151886792
1210.0	0.311319443299	0.262853962199	0.2143884811	0.165923	0.1174575189	0.0689920378007	0.020526556701
1211.0	0.309490974182	0.261265982788	0.213040991394	0.164816	0.116591008606	0.0683660172117	0.0201410258176
1212.0	0.307667534483	0.259682689655	0.211697844828	0.163713	0.115728155172	0.0677433103448	0.0197584655172
1213.0	0.305849129534	0.258104086356	0.210359043178	0.162614	0.114868956822	0.0671239136442	0.0193788704663
1214.0	0.304037647059	0.256531764706	0.209025882353	0.16152	0.114014117647	0.0665082352941	0.0190023529412
1215.0	0.279391825525	0.239737883683	0.200083941842	0.16043	0.120776058158	0.0811221163166	0.041468174475
1216.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1217.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1218.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1219.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1220.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1221.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1222.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1223.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1224.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1225.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1226.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1227.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1228.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1229.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1230.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1231.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1232.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1233.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1234.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1235.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1236.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1237.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1238.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1239.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1240.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1241.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1242.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1243.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1244.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1245.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1246.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1247.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1248.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1249.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1250.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1251.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1252.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1253.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1254.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1255.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1256.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1257.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1258.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1259.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1260.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1261.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1262.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1263.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1264.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1265.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1266.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1267.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1268.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1269.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1270.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1271.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1272.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1273.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1274.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1275.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1276.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1277.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1278.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1279.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1280.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1281.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1282.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1283.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1284.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1285.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1286.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1287.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1288.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1289.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1290.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1291.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1292.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1293.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1294.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1295.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1296.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1297.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1298.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1299.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
